102.01 1.3863243200790142e-29
103.91 2.1735355172042956e-29
106.08 3.4637221724459005e-29
108.05 5.595760505221329e-29
110.06 1.0213793950225426e-28
113.93 2.2637466196517324e-28
117.94 4.5760210393558875e-28
120.96 2.4829446886119873e-27
124.92 4.51468254376143e-27
126.95 5.8338687376752074e-27
128.13 6.747563592741899e-27
131.11 9.63025034340628e-27
132.02 1.2438950348547179e-26
133.86 1.5491765758690548e-26
136.98 2.5152594244466003e-26
139.84 3.443891868417472e-26
143.1 1.1846476654430405e-25
147.11 3.582913634938159e-25
150.88 5.1033565095146495e-25
155.11 7.220092637543815e-25
159.09 1.0166803090130343e-24
162.05 1.290234698379076e-24
165.82 1.77936007635434e-24
170.08 2.382108861149976e-24
172.84 2.9676151788810944e-24
176.87 3.9000487445445736e-24
180.15 4.748876657909692e-24
181.82 5.3933016333552554e-24
186.06 6.927018550418389e-24
190.83 9.360737933804457e-24
193.93 1.1215169934745489e-23
197.99 1.3978434775031824e-23
202.14 1.7423535992547397e-23
204.95 2.0445094942370592e-23
210.21 2.514265373049394e-23
216.1 3.510464364049687e-23
220.11 4.246212909796977e-23
223.17 4.813809864568629e-23
226.8 5.781776094727149e-23
229.96 8.944758693507023e-23
234.23 1.5039755243691876e-22
240.24 2.2605120173879365e-22
245.84 2.5590699563212586e-22
252.14 3.266432370846654e-22
256.83 3.175561243223029e-22
259.8 3.9928406925294725e-22
264.02 4.666154490480779e-22
268.93 5.317743116269446e-22
273.93 6.004891966919709e-22
279.03 6.750204041830142e-22
284.21 7.622886279406197e-22
290.16 8.337793226211193e-22
296.24 9.638414627703796e-22
301.05 1.0489372675620233e-21
308.07 1.2270038223383861e-21
318.16 1.5115090429064087e-21
327.83 1.8068639016924056e-21
337.79 2.120501936340346e-21
348.05 2.454832872785232e-21
356.98 2.8209625978528647e-21
366.14 3.2869617768763413e-21
374.67 3.6820271874708315e-21
385.16 4.005698402091714e-21
395.04 4.7444118633433535e-21
405.18 5.453931764792508e-21
413.66 5.9702335649910096e-21
422.32 6.3574038906639645e-21
430.17 6.83057197297535e-21
441.21 7.728737017463075e-21
451.49 8.406946234362324e-21
459.88 8.889581197715098e-21
469.51 9.667293901261458e-21
480.45 1.0688368520273729e-20
490.51 1.1152848548932661e-20
499.63 1.2494671615989603e-20
506.58 1.385914992548147e-20
512.44 2.962041063426611e-20
519.57 3.2932524429456004e-20
530.45 3.725583816459094e-20
540.31 3.8512944531972836e-20
550.36 5.943612128186283e-20
560.59 7.594795790800858e-20
569.7 9.371532965534554e-20
580.29 9.469289294747949e-20
589.72 1.2991175542796264e-19
600.68 1.479758450277868e-19
610.44 1.8904171213191457e-19
620.36 2.2852090449326823e-19
630.44 2.6688994297800752e-19
640.69 2.816887418918385e-19
649.6 3.475400599955597e-19
658.64 3.9923218453272156e-19
664.73 4.355778271645879e-19
675.53 4.555571233916423e-19
684.93 4.78425485395996e-19
694.46 6.746862222753895e-19
705.74 6.833303802278932e-19
715.56 8.589079651052227e-19
725.51 9.403007965182653e-19
735.61 1.0200209314664995e-18
745.84 1.2329978641954022e-18
754.48 1.3870812621569758e-18
764.97 1.550504925476504e-18
775.61 1.7695396677616947e-18
784.59 1.9953641307057652e-18
795.51 2.1698773608729306e-18
804.72 2.3584042036344087e-18
815.91 2.5412828840294242e-18
825.36 2.925733582700109e-18
834.92 2.417994209016857e-18
844.59 3.3012819744859455e-18
854.37 3.514769031687412e-18
864.26 3.945877301439934e-18
874.27 4.4091837919981606e-18
884.39 5.018954831791799e-18
894.63 5.481100136413862e-18
904.99 5.573447724880349e-18
915.47 9.669311757138106e-18
923.94 7.96935495503337e-17
934.64 1.8394998647631048e-16
945.46 3.732349488365375e-16
954.21 5.662570911180562e-16
965.26 6.170493422496386e-16
974.19 8.717052586158826e-17
985.47 4.860481037260146e-16
994.59 5.737636702925111e-16
1006.11 9.485253009941826e-16
1015.42 9.596309402090046e-16
1024.81 4.218496094678267e-16
1034.3 6.43030117576253e-16
1043.87 1.403805110105588e-15
1055.95 1.4113812315686383e-15
1065.72 1.0659032415545934e-15
1075.59 1.351451969964684e-15
1085.54 1.022993220513072e-15
1095.58 1.5029721352740351e-15
1105.72 1.4758388995796012e-15
1115.95 1.4129288972900197e-15
1126.28 1.2741019003801901e-15
1134.08 1.762072336362473e-15
1144.58 1.603664829478275e-15
1155.17 1.783206274833599e-15
1165.86 1.87191951738593e-15
1173.94 1.241943109830657e-15
1184.8 1.884488325914988e-15
1195.76 1.1865510518087943e-15
1204.05 7.956983037561194e-16
1215.19 6.166640229137246e-16
1223.62 1.342541824978412e-15
1234.94 2.217933665338405e-15
1246.36 2.49930774173066e-15
1255.0 2.37343247736972e-15
