102.08 4.805654874579267e-22
103.98 6.237582981890507e-22
105.91 8.228162896820806e-22
107.88 1.1056514953271114e-21
109.89 1.6632643495955725e-21
114.01 2.6529097332905154e-21
118.02 3.957270688698575e-21
121.05 1.5538485664363104e-20
125.01 2.1332803683691528e-20
127.04 2.4233622536580477e-20
127.92 2.624188797408718e-20
130.9 3.1116199294677793e-20
132.11 3.765148486498205e-20
133.95 4.178470545523643e-20
137.07 5.637646861836672e-20
139.94 6.546626342674156e-20
142.87 1.9632366578266677e-19
146.88 5.45312374849648e-19
150.99 6.2573719990326215e-19
154.86 7.243874805442737e-19
158.84 8.387408811599567e-19
162.16 9.307855959152993e-19
165.94 1.0773880330284122e-18
170.2 1.2195825244688108e-18
172.96 1.3398388422510492e-18
176.99 1.5057227367112408e-18
179.87 1.6355642380491574e-18
181.95 1.7340089826509444e-18
186.19 1.9314582309773504e-18
190.96 2.1982082702811476e-18
194.07 2.3887096439846776e-18
198.13 2.6232360009167355e-18
201.81 2.8927410073264028e-18
205.09 3.1008610032637336e-18
209.87 3.3014160128660867e-18
216.25 3.925962990008724e-18
219.76 4.278450196906069e-18
222.82 4.4806246147055204e-18
226.96 4.887523187908262e-18
230.12 7.69477706246996e-18
233.86 1.3604867609419498e-17
239.85 1.7486175867541023e-17
246.01 1.741024445923967e-17
251.74 1.9258877423743897e-17
257.01 1.694913387430558e-17
259.98 1.9821272069963343e-17
264.21 2.1377402245501853e-17
269.12 2.2041046608708208e-17
274.12 2.2675931712442042e-17
279.22 2.3332875087022508e-17
283.76 2.398844270024321e-17
289.7 2.365734854637445e-17
295.77 2.4832231349928533e-17
301.26 2.527419935152374e-17
308.28 2.644630396890123e-17
317.65 2.8159118528991363e-17
328.06 2.934852051537142e-17
338.02 3.028298157326242e-17
348.3 3.1122522285629153e-17
357.23 3.191788739317761e-17
366.39 3.282113779985297e-17
374.93 3.340799547781624e-17
385.43 3.31025559623597e-17
395.32 3.471022649434083e-17
405.46 3.5419257826445824e-17
413.95 3.5801345963103616e-17
421.65 3.597875543122017e-17
430.48 3.629992547977841e-17
440.5 3.686319097857807e-17
450.76 3.693581301217899e-17
460.2 3.72187496419767e-17
469.84 3.74267256741294e-17
479.68 3.782425053722503e-17
489.72 3.771075409856615e-17
499.97 3.822225305655173e-17
505.76 3.8208510481655117e-17
511.62 3.9908477388078875e-17
519.93 4.01438239133566e-17
529.6 4.0094103870971526e-17
539.45 3.959541866868491e-17
549.48 4.021043820783203e-17
559.69 4.1414367565827176e-17
570.1 4.2470257788612866e-17
579.36 4.209982155817466e-17
590.13 4.339765051268937e-17
599.72 4.3039670569483615e-17
