100.07 1.9850136933633565e-23
101.93 2.5844865587322142e-23
104.07 3.0696533615535233e-23
106.0 3.764829629889463e-23
107.97 4.692472447161698e-23
109.98 7.1792052271181e-23
114.11 1.0196566305893697e-22
118.12 1.3639388542702184e-22
120.87 4.282685832683541e-22
125.12 5.664194885199551e-22
126.86 6.407871513655848e-22
128.03 6.872375917655813e-22
131.01 8.111638892680462e-22
131.92 9.362860497331782e-22
134.06 1.0402298978400634e-21
136.87 1.3306512964448975e-21
140.06 1.5493176645275753e-21
142.99 3.062717100361567e-21
147.0 5.908261370784368e-21
151.12 6.9956763123967e-21
154.99 8.32004848565949e-21
158.97 9.873147859887918e-21
161.92 1.1154347446251577e-20
166.08 1.3147311808684893e-20
169.95 1.5209388484303373e-20
173.11 1.6989969472893077e-20
177.14 1.9522579900382887e-20
180.02 2.1552363396678497e-20
182.1 2.307837495829191e-20
185.91 2.6210548329693842e-20
191.12 3.0564599136707765e-20
193.78 3.3504629094460085e-20
197.84 3.7536474410973814e-20
201.98 4.20571985417647e-20
204.79 4.558168595937796e-20
210.04 5.01807292614275e-20
215.93 6.032671605035042e-20
219.94 6.650480083591944e-20
223.0 7.077451643784935e-20
227.15 7.803085645808265e-20
229.78 1.2137878187164037e-19
234.05 2.1016300689624582e-19
240.06 2.75161308423436e-19
246.21 2.816062215128289e-19
251.95 3.1300940819515234e-19
257.22 2.7754225265966645e-19
260.2 3.290962358582035e-19
263.82 3.5523876804899663e-19
268.73 3.7081764240615087e-19
273.72 3.8533451992509255e-19
278.81 4.004438578025014e-19
284.0 4.1617146943155003e-19
289.94 4.161604969867586e-19
296.01 4.41874438797906e-19
300.82 4.465909596832143e-19
307.83 4.734221248128586e-19
317.92 5.124124322969119e-19
328.33 5.396327457127856e-19
338.31 5.629160123536317e-19
347.79 5.842597454014874e-19
356.71 6.047786441841255e-19
365.86 6.275590600695997e-19
375.24 6.453515240286984e-19
384.87 6.4419076790757405e-19
394.74 6.796907252323329e-19
404.87 6.993688013144222e-19
414.3 7.126257162084244e-19
422.0 7.201691101464541e-19
429.84 7.278737675161825e-19
440.87 7.460039678347449e-19
451.14 7.554005245024506e-19
459.53 7.620542983851035e-19
470.23 7.73693381075576e-19
480.08 7.8678190217437e-19
490.13 7.928951035131246e-19
500.39 8.121858820085589e-19
506.19 9.2170857605245e-19
512.05 1.638887690141273e-18
520.37 1.7034663934210959e-18
530.04 1.7888231325338895e-18
539.9 1.7614355005691448e-18
549.93 2.281465397009636e-18
560.16 2.658626385582927e-18
570.57 2.9931679663773652e-18
579.84 2.9256162787568745e-18
590.62 3.5467479310493786e-18
600.22 3.72429716001723e-18
609.97 4.348204538454416e-18
619.88 5.0189286895351834e-18
629.96 5.482600415497643e-18
640.19 5.667745099280449e-18
650.6 6.484705742193872e-18
658.13 6.97284347577004e-18
665.75 7.480979004785691e-18
675.01 7.745687669236044e-18
684.4 7.85591267521136e-18
695.52 9.97507380817037e-18
705.2 9.775763136738508e-18
716.66 1.1802781362400196e-17
726.63 1.2483150105892195e-17
735.04 1.3126059747847815e-17
745.27 1.4947001300511743e-17
755.63 1.6107090575421924e-17
764.38 1.7335956118476416e-17
775.02 1.9076787264117344e-17
785.8 2.08502228746581e-17
794.9 2.2037215679171808e-17
804.1 2.3293331642665758e-17
815.29 2.44893179519058e-17
824.73 2.710982107903125e-17
834.28 2.3676932280364513e-17
845.88 2.9457786667246455e-17
855.68 3.0936258566299495e-17
865.59 3.3557452249751997e-17
875.61 3.640290008715041e-17
885.75 3.9859843262730504e-17
896.01 4.2459787188671833e-17
904.3 4.342677424134932e-17
914.77 6.811587963244463e-17
925.36 4.805953883390091e-16
936.08 1.1050280285779643e-15
944.74 2.2349756954663867e-15
955.68 3.1837992021796806e-15
964.52 3.809760100004695e-15
975.69 6.992471630301488e-16
984.72 3.661381426985669e-15
996.12 3.7278583313553144e-15
1005.34 5.076282290427563e-15
1014.64 4.7934730482457954e-15
1024.03 1.953390946370505e-15
1035.88 3.578936373991258e-15
1045.47 6.515610303559786e-15
1055.14 6.429769543630919e-15
1064.91 5.3390218376518074e-15
1074.76 6.276989986073671e-15
1084.7 5.1889901221016666e-15
1094.74 6.628881040644056e-15
1104.87 6.292436909786206e-15
1115.09 6.1551145388568355e-15
1125.41 5.580871914431419e-15
1135.82 6.88946601461412e-15
1143.7 6.335925953139923e-15
1154.28 6.70437348171863e-15
1164.96 6.965053410012637e-15
1175.74 5.052855221994375e-15
1183.89 6.9383602737246e-15
1194.84 5.295668619488588e-15
1205.9 3.950867959295902e-15
1214.26 2.310057031525066e-15
1225.49 5.0515071404754335e-15
1233.99 7.214410678974665e-15
1245.41 7.777051070577038e-15
1254.04 7.523957900643333e-15
1265.64 6.8213355656625246e-15
1274.42 8.135030274506864e-15
1286.21 8.36775559566578e-15
1295.12 6.901966880011811e-15
1304.1 7.035425638692345e-15
1316.17 8.362305578796848e-15
1325.29 7.98954208941156e-15
1334.48 7.306409389111076e-15
1343.73 8.29494071981523e-15
1356.16 8.157998978666712e-15
1365.56 7.509505675196593e-15
1375.03 7.719898477910188e-15
1384.56 7.826693242036345e-15
1394.16 6.752927694649102e-15
1403.82 7.102252073382243e-15
1413.55 7.417342551451683e-15
1426.63 7.510610664490818e-15
1436.52 7.593847659776117e-15
1443.15 7.882013883852677e-15
1446.48 7.892635454497683e-15
1456.5 7.743997378765045e-15
1466.6 7.2892529950914e-15
1473.37 7.308184370449156e-15
1483.58 7.336332860098579e-15
1493.86 7.39811260675242e-15
1504.22 7.01041281996221e-15
1511.16 6.350454048720336e-15
1518.14 6.697053953303235e-15
1525.14 6.6979532896888915e-15
1535.72 5.949736630207437e-15
1546.36 6.252403340918e-15
1553.5 5.998992207695246e-15
1564.27 6.231645484459435e-15
1575.11 6.593418862249681e-15
1586.03 6.770056172947235e-15
1593.35 6.8797187158371194e-15
1604.39 6.792607294332404e-15
1615.52 6.815397014634301e-15
1626.71 6.590575989764695e-15
1634.22 6.932615554620318e-15
1645.55 6.971313926527719e-15
1653.15 6.641134394213778e-15
1664.61 7.090143696554342e-15
1672.29 6.661676069561776e-15
1676.14 7.129441128210256e-15
1683.88 7.260878125153804e-15
1695.55 6.9399637233469706e-15
1703.38 6.703020907381264e-15
1715.19 6.406684722370902e-15
1723.1 6.375747248246652e-15
1735.05 6.712676369907192e-15
1743.06 6.5433756346569775e-15
1755.14 6.856998399396527e-15
1763.24 6.4571692376749154e-15
1775.46 6.506670616932468e-15
1783.66 6.610810259401557e-15
1796.02 6.895431438953698e-15
1804.31 6.909420537162283e-15
1816.82 6.3941354626265394e-15
1825.2 6.586287649189217e-15
1833.63 6.3756779417228926e-15
1846.34 5.926824464461692e-15
