100.06 5.534493412326086e-26
101.92 8.132704279360729e-26
104.05 1.0878389207571244e-25
105.99 1.485172815892805e-25
107.96 2.0559477145917762e-25
109.96 3.2677441847701595e-25
114.09 5.543999255990608e-25
118.1 8.776645004965575e-25
121.13 3.429312555797589e-24
125.1 5.054651433769478e-24
127.13 5.96976092023325e-24
128.01 6.5689082097969206e-24
130.99 8.248147771942173e-24
131.9 1.00211954433715e-23
134.04 1.154138060704411e-23
136.85 1.6143806574068315e-23
140.04 1.9724038557546312e-23
142.97 5.505829024551462e-23
146.98 1.4498373219005748e-22
151.09 1.7818934948235915e-22
154.97 2.2045519491895004e-22
158.94 2.715016069504766e-22
161.9 3.145016475561799e-22
166.05 3.8565372100568845e-22
169.92 4.609032534368918e-22
173.08 5.279461458275974e-22
177.11 6.238699468591925e-22
179.99 7.061272884918736e-22
182.07 7.659219093752113e-22
185.89 8.944649401218275e-22
191.09 1.078460209283898e-21
194.2 1.2098870249104876e-21
197.81 1.386719420048906e-21
201.95 1.594290185088094e-21
205.23 1.760400184051323e-21
210.01 1.9751179509755105e-21
215.9 2.4731626196288244e-21
219.91 2.7909940870720598e-21
222.97 3.0036568285991795e-21
227.11 3.390226032589276e-21
229.74 5.406131548443414e-21
234.02 9.76211169306357e-21
240.02 1.3252199589944241e-20
246.18 1.383956307526297e-20
251.91 1.598413844035403e-20
257.18 1.445356280149675e-20
260.16 1.737114662411482e-20
263.78 1.9190396580072776e-20
269.31 2.0489360355795844e-20
274.31 2.1759081458307736e-20
278.77 2.3036500120205095e-20
283.95 2.4414233683650637e-20
289.9 2.490867184693919e-20
295.97 2.7047656584062867e-20
300.78 2.8062659649472584e-20
307.78 3.0441430276308255e-20
317.87 3.409989699287695e-20
328.28 3.717439846947914e-20
338.26 4.003768507673603e-20
347.73 4.279134485984284e-20
356.65 4.5593561253832685e-20
365.8 4.859712519584323e-20
375.18 5.12201348273479e-20
384.81 5.241216933995553e-20
394.68 5.68315145735832e-20
404.8 6.01017941351916e-20
414.23 6.262530462106084e-20
421.93 6.434784080969794e-20
429.78 6.613453288779755e-20
440.8 6.954935354956557e-20
451.07 7.172690195818128e-20
460.52 7.371601667180939e-20
470.16 7.595472197462342e-20
480.0 7.882634130916056e-20
490.06 8.01568808131129e-20
500.32 8.323701301442948e-20
506.11 8.431688592807263e-20
511.97 9.068943991434003e-20
520.29 9.262642119395202e-20
529.96 9.43518582945853e-20
539.82 9.459993341382228e-20
549.85 9.842835611046915e-20
560.07 1.0386636648553043e-19
570.49 1.086329577757816e-19
579.76 1.0932673104055194e-19
590.53 1.1466303191498713e-19
600.13 1.1544901692794118e-19
609.88 1.1077728859626194e-19
619.79 1.2753001122949285e-19
629.86 1.305775918743218e-19
640.1 1.3435129230354176e-19
650.5 1.3986222043474704e-19
658.03 1.4268917270945396e-19
665.65 1.482924778010897e-19
674.91 1.5131427025318935e-19
684.3 1.5055919905418966e-19
