102.09 1.1437919416628396e-22
103.98 1.424322726558406e-22
105.92 1.8109229225578745e-22
107.89 2.3563082935920983e-22
109.89 3.4557958740833117e-22
114.02 5.108659757694368e-22
118.02 7.095466269270406e-22
121.05 2.8444397615242497e-21
125.02 3.678386393231185e-21
127.05 4.027264537366916e-21
127.93 4.301189983220488e-21
130.91 4.859270859317542e-21
132.12 5.812757108812108e-21
133.96 6.231787400019588e-21
137.08 8.103841031257148e-21
139.95 9.00764123495799e-21
142.88 2.538374182454123e-20
146.88 6.34218535029978e-20
151.0 7.01420748588394e-20
154.87 7.826556198755568e-20
158.84 8.794482459654973e-20
162.17 9.493786111941305e-20
165.94 1.0640220312926489e-19
169.81 1.162885316767401e-19
172.97 1.2492381638890193e-19
177.0 1.3593617095595923e-19
179.87 1.442933971423892e-19
181.95 1.505336746454024e-19
186.19 1.6272841942187216e-19
190.97 1.7850714639015451e-19
194.07 1.8998637406234207e-19
198.14 2.025061578356901e-19
201.82 2.172171566159204e-19
205.1 2.286025454030391e-19
209.88 2.361956004386996e-19
215.76 2.6989885312673447e-19
219.77 2.876661628623524e-19
222.82 2.9642366827640495e-19
226.97 3.1599416225435407e-19
230.12 4.963304759021668e-19
233.86 8.419278844838231e-19
239.86 1.1436127569030067e-18
246.02 1.0899049949456337e-18
251.75 1.2084096174869068e-18
257.02 9.924911819274868e-19
259.99 1.2153613758431273e-18
264.22 1.3047734391515473e-18
269.13 1.3268088092324759e-18
274.13 1.3401234011065584e-18
279.23 1.360039399448499e-18
283.77 1.3790531719713375e-18
289.71 1.3351748592012871e-18
295.78 1.3727617607975492e-18
301.28 1.3560209398494006e-18
308.29 1.4090919027236826e-18
317.66 1.4866075846697707e-18
328.07 1.517535954172906e-18
338.04 1.5303470194801156e-18
348.31 1.5369047167454945e-18
357.24 1.5581376420947598e-18
366.41 1.6133240403673599e-18
374.94 1.6121713300760983e-18
384.56 1.5553851775970162e-18
395.33 1.6520485077996802e-18
404.54 1.7067364108151877e-18
413.96 1.7000212831687378e-18
421.66 1.6695194501333346e-18
430.49 1.6614477218764825e-18
440.52 1.6950376786275042e-18
450.78 1.6866352954011596e-18
460.22 1.6493843148846115e-18
469.85 1.6510167248186644e-18
479.69 1.6877831770948149e-18
489.74 1.6181508711049426e-18
499.99 1.689910829140166e-18
505.78 1.6207635947760506e-18
511.64 1.7932047873739542e-18
519.95 1.7790224966420896e-18
529.62 1.736318550499777e-18
539.46 1.6413297349429302e-18
549.49 1.6176780429440531e-18
559.71 1.7207167434824544e-18
570.12 1.801592700583757e-18
579.38 1.7694453918253103e-18
590.15 1.782462195508621e-18
599.74 1.6573967308920245e-18
609.49 1.4485099248530325e-18
619.39 1.772298325474056e-18
629.45 1.7228256519747339e-18
639.68 1.7867789905186417e-18
650.07 1.7498679647432397e-18
657.6 1.6789222609445933e-18
665.22 1.7664918766508048e-18
674.47 1.8000572794277633e-18
685.43 1.6656958443050075e-18
694.97 1.7822381023400858e-18
704.63 1.6084833913806772e-18
716.08 1.7990802728200604e-18
726.04 1.801760846383684e-18
734.45 1.800185381932731e-18
744.67 1.7625146473804504e-18
755.03 1.7540407216636627e-18
765.53 1.5561190338435549e-18
774.4 1.7456940356991516e-18
785.17 1.6563360057780386e-18
794.26 1.7227221906823278e-18
805.31 1.748219646788056e-18
814.64 1.745112281694293e-18
824.07 1.758352409851727e-18
835.53 1.5337419803363e-18
845.21 1.7346777708657962e-18
854.99 1.7129822633895727e-18
864.89 1.743223860067335e-18
874.91 1.7540111414123523e-18
885.04 1.757132003509549e-18
895.29 1.7564848762677173e-18
905.66 1.7320049830600581e-18
914.04 1.7424141197160825e-18
924.62 3.282568227924433e-18
935.33 5.1092570053631714e-18
943.98 7.180067733321951e-18
954.91 9.00397738356843e-18
965.97 9.28554667857402e-18
974.91 3.505677013918033e-18
983.93 7.059668164514028e-18
995.32 7.698123565866997e-18
1004.53 1.1003269499716852e-17
1016.16 1.1410353130493112e-17
1025.57 6.738602878779536e-18
1035.05 8.808492745974866e-18
1044.63 1.4937916824651838e-17
1054.3 1.468072258329072e-17
1064.05 1.1487739429137972e-17
1073.9 1.3671464650956173e-17
1083.83 1.0676979072346963e-17
1093.86 1.476210635159891e-17
1103.98 1.4252928204555883e-17
1114.2 1.363663117320607e-17
