100.09 8.228089842808174e-20
101.96 1.1392159624804393e-19
104.09 1.4387273723711217e-19
106.03 1.8505457407660723e-19
108.0 2.4245934737959743e-19
110.0 3.5643265875554933e-19
113.87 5.402983814776031e-19
117.87 7.696749611580977e-19
120.9 2.97047138855866e-18
125.14 3.895408417189761e-18
126.88 4.333358526465661e-18
128.06 4.645618546821577e-18
131.04 5.340082767681884e-18
131.95 6.407572626422939e-18
134.09 6.967409360968824e-18
136.9 9.131248293799384e-18
140.09 1.0305891671866023e-17
143.02 3.044917322112643e-17
147.03 8.151969673903134e-17
151.15 9.056207779801154e-17
155.03 1.0153590495711748e-16
159.0 1.1410160904569615e-16
161.96 1.2325140389115958e-16
166.12 1.388323687432984e-16
169.98 1.5280712027599658e-16
173.14 1.6469479129077232e-16
177.18 1.796267222357731e-16
180.06 1.9180276268115185e-16
182.14 2.0054541008644467e-16
185.96 2.1769956510153502e-16
191.17 2.402946009590122e-16
193.82 2.5656097753700363e-16
197.88 2.753479055076308e-16
202.03 2.9688361238324266e-16
204.84 3.1337029958608256e-16
210.09 3.2505025238226836e-16
215.98 3.7406549080147563e-16
219.99 3.996112074337492e-16
223.05 4.132040844741568e-16
227.2 4.424281384921745e-16
229.83 6.828087264099623e-16
234.1 1.1830966704144532e-15
240.11 1.4895003794041741e-15
246.27 1.4424079345522602e-15
252.01 1.5633548952320367e-15
257.28 1.3426083683916744e-15
260.26 1.5576023872813972e-15
263.88 1.6522490042156752e-15
268.79 1.674567645376117e-15
273.78 1.6894890337163083e-15
278.87 1.7085018905974903e-15
284.06 1.7278120301768295e-15
290.01 1.6653245478607218e-15
296.08 1.71606278821875e-15
300.89 1.71532211616154e-15
307.9 1.7560675008633061e-15
317.99 1.8165453877905086e-15
327.65 1.836049854601176e-15
338.38 1.839528175139387e-15
347.86 1.8378574895040947e-15
356.79 1.835796175743324e-15
365.94 1.846643732215013e-15
375.33 1.8364248556733495e-15
384.95 1.7725610961046788e-15
394.83 1.8167009690321753e-15
404.96 1.8155121134186204e-15
414.39 1.797202741185225e-15
422.09 1.7697233193736311e-15
429.94 1.750806001133714e-15
440.97 1.7382258063911775e-15
451.24 1.7054609288777313e-15
459.63 1.6798338593608322e-15
470.34 1.6560815642132935e-15
480.19 1.6434481933488303e-15
490.24 1.5975648546406208e-15
500.51 1.5929569216166796e-15
506.3 1.5637997467463347e-15
512.16 1.6112979553611316e-15
520.49 1.5907033857354698e-15
530.16 1.5532041295048682e-15
540.02 1.4993344589118451e-15
550.06 1.4777858769078067e-15
560.29 1.4871053282793617e-15
569.39 1.4923990916726195e-15
579.97 1.451045898360978e-15
589.4 1.4463410813074647e-15
600.36 1.390391248172979e-15
610.11 1.2439214497776472e-15
620.03 1.3946468908814985e-15
630.1 1.3651577804800807e-15
640.34 1.3580567003473524e-15
650.74 1.3387105357843834e-15
658.28 1.3090553822709111e-15
664.37 1.324301567723561e-15
675.16 1.3116689978866407e-15
684.56 1.2543307697232608e-15
695.68 1.2951139479117244e-15
705.36 1.227252888549611e-15
716.82 1.2760886591523171e-15
726.79 1.2635227719452694e-15
735.21 1.256029646385852e-15
745.43 1.249495755065211e-15
755.8 1.2430590215626247e-15
764.56 1.1533972023520277e-15
775.19 1.2381845260709488e-15
784.17 1.2170643866919565e-15
795.08 1.227906321156125e-15
804.28 1.2294677761882088e-15
815.47 1.2235192401065583e-15
824.92 1.2394169659628656e-15
834.47 1.111331905413244e-15
844.13 1.2203241505570274e-15
855.87 1.2119049402031888e-15
865.78 1.2278583676921047e-15
875.81 1.2469649287115442e-15
885.95 1.2693090090510267e-15
894.15 1.2822082560078971e-15
904.5 1.261013408921017e-15
914.97 1.6500308673739932e-15
925.57 6.812032706629083e-15
934.13 1.3987424152367238e-14
944.95 2.591641584718916e-14
955.89 3.6934311413087076e-14
964.74 3.998824236021574e-14
975.91 6.947263313910965e-15
984.94 3.150318254135521e-14
994.05 3.498642785867479e-14
1005.56 5.3806566687933624e-14
1014.87 5.289680628019042e-14
1024.26 2.3389880006269057e-14
1036.12 3.572990620179718e-14
1045.71 7.17225022599548e-14
1055.38 7.035798781073017e-14
1065.15 5.357466116042935e-14
1075.0 6.540614412541597e-14
1084.95 4.980992806755264e-14
1094.99 6.950633231181904e-14
1105.12 6.679504974908081e-14
1115.35 6.3457263226955e-14
1125.67 5.6390304163209473e-14
1136.08 7.481467477833336e-14
1143.96 6.734886795641084e-14
1154.54 7.27967904884258e-14
1165.22 7.497874896847457e-14
1176.01 4.997565858400592e-14
1184.16 7.296929685407365e-14
1195.11 4.764303862457877e-14
1206.17 3.294919562266294e-14
1214.53 2.4060703236626257e-14
1225.77 4.9798301724785984e-14
1234.27 7.827395365652304e-14
1245.69 8.657591097003791e-14
1254.32 8.179071564853015e-14
1265.93 6.908994480971943e-14
1274.7 9.261373222582883e-14
1283.54 9.76974664840213e-14
1295.42 7.404197897587369e-14
1304.4 7.288313192941998e-14
1316.46 9.531218251027594e-14
1325.59 9.083450828974118e-14
1334.78 7.840136420000707e-14
1344.03 9.714012623671341e-14
1356.47 9.370963406154759e-14
1365.87 8.237690955343893e-14
1375.34 8.745706137676444e-14
1384.87 8.846617331995747e-14
1394.47 7.651185747015501e-14
1404.14 7.95541566855102e-14
1413.87 8.102092687349054e-14
1423.67 8.423946682693519e-14
1433.54 8.345151771084266e-14
1443.48 8.898226011773676e-14
1446.8 9.090423089276035e-14
1453.48 8.794047058139865e-14
1463.56 8.017529785414554e-14
1473.7 8.014504550765996e-14
1483.92 8.2361919346652e-14
1494.2 8.444106621781077e-14
1504.56 7.949514267117531e-14
1511.5 6.948516859177976e-14
1518.48 7.523248942898934e-14
1525.49 7.34404759220052e-14
1536.06 6.320179923401926e-14
1546.71 7.269614802972411e-14
1553.85 6.760922482270726e-14
1564.62 6.820157586555495e-14
1575.47 7.4738491065883e-14
1586.39 7.966680005354841e-14
1593.71 8.255666633435958e-14
1604.76 8.044515761572157e-14
1615.88 8.021037630050042e-14
1623.34 7.425433860372919e-14
1634.59 8.04317998820591e-14
1645.92 8.358314556606839e-14
1653.52 7.406079783051536e-14
1664.98 8.420048318571874e-14
1672.67 7.059337842329907e-14
1676.52 8.97456603492856e-14
1684.26 9.516044534803115e-14
1695.94 8.633136733316771e-14
1703.76 8.310104417594685e-14
1715.57 8.115197813537383e-14
1723.49 8.123670601147877e-14
1735.44 8.900500462924315e-14
1743.45 8.627069816774146e-14
1755.53 9.518213770350463e-14
1763.64 8.279479091156235e-14
1775.86 8.864354115034489e-14
1784.06 8.914449382116127e-14
1796.43 1.0040714767650654e-13
1804.72 9.732105592205073e-14
1813.05 9.112887824361903e-14
1825.62 9.147640486556214e-14
1834.04 8.604858329943269e-14
1846.75 7.787287028867165e-14
1855.28 8.087549386396458e-14
1863.84 8.575215728638277e-14
1876.76 9.0973489873906e-14
1885.43 8.518146061285851e-14
1894.13 8.467867635168806e-14
1902.87 8.69369163260812e-14
1916.06 8.586855777408114e-14
1924.91 8.380740047869127e-14
1933.79 7.956025642867193e-14
1947.19 9.127349292899041e-14
1956.18 8.705616329827642e-14
1965.21 9.687715887820263e-14
1974.28 9.764555757314951e-14
1983.4 9.355498601874673e-14
1997.14 9.092906709425756e-14
2006.36 9.101875974088036e-14
2015.62 8.78168645958696e-14
2024.93 8.953753214802029e-14
2034.27 8.900899591424151e-14
2043.66 9.480701172743216e-14
2053.1 8.980251814880656e-14
2067.33 8.8906105037642e-14
2072.09 9.866117985118847e-14
2076.87 9.98477433971364e-14
2086.46 1.0298589637665871e-13
2096.09 9.687383288499138e-14
2105.76 9.41126936234359e-14
2115.48 9.595631927166913e-14
2125.25 9.73840419606035e-14
2135.06 8.64804405971416e-14
2144.91 9.426095526656136e-14
2154.81 9.722476808503639e-14
2164.76 9.166203762813411e-14
2174.75 9.112701568351383e-14
2184.79 9.312303163653348e-14
2194.87 9.828434595749268e-14
2205.0 9.460322501344906e-14
2215.18 8.597207039232826e-14
2225.41 8.44855499259532e-14
2235.68 9.598612908449338e-14
2246.0 9.008313135541925e-14
2256.37 8.261936894805434e-14
2266.78 8.404614644942099e-14
2277.24 8.829838463115879e-14
2282.49 9.443699249523392e-14
2293.03 8.681391125387139e-14
2303.61 8.978507225187404e-14
2314.25 8.373410345074005e-14
2324.93 6.146485334224921e-14
2335.66 7.250032817006025e-14
2346.44 6.577581835782906e-14
2357.27 8.068543210975755e-14
2362.7 6.654940744519319e-14
2373.61 7.275429794819788e-14
2384.57 6.131869314012743e-14
2395.57 6.828405586727922e-14
2406.63 6.577322466870332e-14
2417.74 6.93068517449057e-14
2423.31 8.149894204826148e-14
2434.5 7.886336367569819e-14
2445.73 8.58199317478315e-14
2457.02 8.577365025447258e-14
2462.69 8.33090763072263e-14
2474.06 7.842133912285171e-14
2485.47 7.658946000258948e-14
2496.95 7.343673106036034e-14
2502.7 8.938687839783006e-14
2514.26 6.96674844954639e-14
2520.05 6.861231811870901e-14
2525.86 6.603534588137177e-14
2537.52 7.055379141834917e-14
2543.37 7.077944354110983e-14
2555.11 8.504108550947925e-14
2566.9 7.804977067960868e-14
2572.82 8.704650130157241e-14
2584.7 8.443087569275113e-14
2596.63 8.114555915205305e-14
2602.61 7.649880286800316e-14
2614.62 7.351886704386653e-14
2626.69 8.397344038514603e-14
2632.75 9.73927224522169e-14
2644.9 1.1622530995553881e-13
2657.11 1.3214844174933713e-13
2663.23 1.0314163040393253e-13
2675.53 1.1277267299476113e-13
2687.88 1.1748105541418433e-13
2694.07 1.0288485810874735e-13
2706.51 1.135315057087278e-13
2712.75 9.828297781583381e-14
2725.27 9.38118096680406e-14
2737.85 1.0424030329041608e-13
2744.16 7.734383422813959e-14
