100.05 1.138762025432731e-27
101.91 1.6329700873094246e-27
104.04 2.1368352761727177e-27
105.97 2.8865910706501916e-27
107.94 3.935793178611995e-27
109.95 6.756421002494292e-27
114.08 1.145975314123164e-26
118.09 1.8093965545004358e-26
121.12 6.138599207048444e-26
125.08 9.602327532955703e-26
127.12 1.183323577474576e-25
128.0 1.320783183373132e-25
130.98 1.7633229772596651e-25
131.89 2.0896838577028796e-25
134.03 2.5111946177205716e-25
137.15 3.552163288881348e-25
140.02 4.633335812509167e-25
142.95 9.043281557400826e-25
146.96 1.793486692301409e-24
151.08 2.4442538841058868e-24
154.95 3.3219450377759174e-24
158.93 4.4742333655353416e-24
161.88 5.535917681116783e-24
166.03 7.33942905528404e-24
169.9 9.525480682410924e-24
173.06 1.1575543363803522e-23
177.09 1.4788821440931266e-23
179.97 1.76739406004206e-23
182.05 1.9910210413811406e-23
185.87 2.4961432899044855e-23
191.07 3.278097820792007e-23
194.18 3.85685533587014e-23
197.79 4.723345331767344e-23
201.93 5.763945578544979e-23
205.21 6.675230771323517e-23
209.99 8.155760964401471e-23
215.87 1.0974307034480241e-22
219.89 1.3054557279954486e-22
222.95 1.4700073772201005e-22
227.09 1.7409604550182216e-22
230.25 2.8276628633105927e-22
233.99 5.230662272473181e-22
239.99 7.508904506582204e-22
246.15 8.506196485649805e-22
251.88 1.0316964593000013e-21
257.16 9.86169144211581e-22
260.13 1.2174333105417794e-21
263.75 1.3850794726744255e-21
269.28 1.5527080187311033e-21
274.28 1.7269660354696863e-21
278.74 1.9099171512712525e-21
283.92 2.1103037246937566e-21
289.87 2.2716679188215625e-21
295.94 2.596670403005121e-21
300.75 2.7762073446246615e-21
307.75 3.1791152099867762e-21
317.83 3.817173184531368e-21
328.25 4.451091955241826e-21
338.22 5.114631959080331e-21
347.7 5.8310246419494905e-21
356.61 6.534359595833773e-21
365.76 7.309077912729624e-21
375.14 8.085742290978306e-21
384.77 8.765518564128524e-21
394.64 9.955021233378787e-21
404.76 1.1003082226261523e-20
414.19 1.1951126743652426e-20
421.89 1.2760086685315799e-20
429.73 1.3596227314170157e-20
440.76 1.494982310080994e-20
451.02 1.6078597433183057e-20
460.47 1.7184869725364434e-20
470.11 1.8374620359458822e-20
479.95 1.9745315192680552e-20
490.0 2.093540978442883e-20
500.26 2.2411468286678102e-20
506.06 2.345959602285029e-20
511.92 2.6866894934995274e-20
520.23 2.819515819787606e-20
529.91 2.9804888834045255e-20
539.76 3.0940829876171896e-20
549.79 3.3877983547605526e-20
560.01 3.7194924401250355e-20
570.42 4.010415496462222e-20
579.69 4.1490210826076725e-20
590.47 4.539105969274111e-20
600.07 4.710030067655671e-20
609.82 4.8885776846160164e-20
619.72 5.642520292246672e-20
629.79 5.996455494953674e-20
640.03 6.330891342902039e-20
650.43 6.841850189955718e-20
657.96 7.136282589669327e-20
665.58 7.583299467072819e-20
674.84 8.00947841618518e-20
684.22 8.174435283078366e-20
695.34 9.457421572025813e-20
705.02 9.459692553848234e-20
716.47 1.0951234839848375e-19
726.44 1.1609160645030386e-19
734.85 1.2213681509913016e-19
745.07 1.3378278712753383e-19
755.44 1.4324689239655001e-19
764.19 1.501079385396651e-19
774.82 1.664593155779035e-19
785.59 1.8085101793649654e-19
794.69 1.9228318389716651e-19
805.75 2.0520876691281762e-19
815.08 2.1677383639828965e-19
824.51 2.376307006305749e-19
834.06 2.197332413778951e-19
845.67 2.652272747161519e-19
855.46 2.810670498313866e-19
865.36 3.055627469366918e-19
875.38 3.3150192823897124e-19
885.52 3.622388774682887e-19
895.77 3.895562775082668e-19
904.06 4.059844074337312e-19
914.53 6.057065651125961e-19
925.12 3.5166409353508315e-18
935.83 7.799872109552942e-18
944.49 1.542904788928099e-17
955.43 2.2054662950375985e-17
964.27 2.7283398868843625e-17
975.44 5.8783628926247185e-18
984.46 2.902688011281645e-17
995.86 3.001542964347566e-17
1005.07 4.0369778511385076e-17
1014.37 3.818030651967106e-17
1026.12 1.6280819536285435e-17
1035.62 3.0876474928158766e-17
1045.2 5.631646797997997e-17
1054.87 5.777484146661476e-17
1064.63 5.0110673209489614e-17
1074.48 5.972440742329434e-17
1084.42 5.16972921927367e-17
1094.46 6.574861954483607e-17
1104.58 6.536650610861309e-17
1114.8 6.636322653778844e-17
1125.12 6.273879917514192e-17
1135.53 7.696116808257958e-17
1146.04 7.295559251441632e-17
1153.98 7.8293426038196e-17
1164.66 8.349473712313863e-17
1175.43 6.451566235792189e-17
1186.31 8.507106493854369e-17
1194.53 6.451778960023112e-17
1205.59 5.1326199303530645e-17
1213.94 2.895280415503948e-17
1225.18 6.400679649169456e-17
1233.67 9.598029187794482e-17
1245.08 1.0919115741026487e-16
1253.71 1.0959231355233963e-16
1265.31 9.961686730968505e-17
1274.09 1.251905588341611e-16
1285.87 1.3387240053198002e-16
1294.79 1.1631472278036373e-16
1303.76 1.1706419162452045e-16
1315.83 1.419046754323673e-16
1324.95 1.4013324711662369e-16
1334.13 1.3120831524887013e-16
1346.48 1.5170917795712947e-16
1355.81 1.5107380496962068e-16
1365.21 1.4199783531180953e-16
1374.67 1.497184371134052e-16
1384.2 1.545850637461791e-16
1393.79 1.409244815950094e-16
1403.45 1.4849375838811365e-16
1416.44 1.5483932768365302e-16
1426.26 1.593810093503319e-16
1436.15 1.6140957339562403e-16
1442.77 1.705506750996483e-16
1446.1 1.7350873087830983e-16
1456.12 1.7245123010299055e-16
1466.22 1.651776992354044e-16
1476.38 1.6678859512874703e-16
1486.62 1.707303076088013e-16
1493.48 1.7500559446150803e-16
1503.83 1.7105378389307703e-16
1510.77 1.5805612553024889e-16
1517.74 1.6805522443396995e-16
1524.75 1.6600005449331817e-16
1535.32 1.5171016060976714e-16
1545.96 1.6591904223919094e-16
1556.68 1.5949105852473748e-16
1563.86 1.634030532141945e-16
1574.7 1.753985837989736e-16
1585.62 1.8396901009924796e-16
1596.61 1.9118001410250186e-16
1603.98 1.878835935540499e-16
1615.1 1.9033259825700318e-16
1626.29 1.8413166183539713e-16
1633.8 1.9566323577513556e-16
1645.12 2.009339181759315e-16
1656.53 1.8905553768950554e-16
1664.17 2.079332603014927e-16
1671.85 1.9022340921906864e-16
1675.71 2.1399857994897698e-16
1683.44 2.2269835413853046e-16
1695.11 2.128969305747873e-16
1706.86 2.0921920917386403e-16
1714.74 2.064754134846632e-16
1726.63 2.0809715891559713e-16
1734.6 2.220890201852505e-16
1746.62 2.1973346401372512e-16
1754.68 2.3503942846513047e-16
1766.85 2.1800818293930483e-16
1775.0 2.2892420629869704e-16
1783.19 2.3383888315651285e-16
1795.55 2.5189373091234555e-16
1803.84 2.5085531072136045e-16
1816.35 2.4194706563168866e-16
1824.73 2.454205384744849e-16
1833.15 2.3992948785583517e-16
1845.86 2.235392570833918e-16
1854.38 2.3043295326255204e-16
1862.94 2.413785350138363e-16
1875.85 2.5583503180240847e-16
1884.51 2.4384504793758234e-16
1893.21 2.411514248378559e-16
1906.33 2.5207029339239344e-16
1915.13 2.504183469483214e-16
1923.97 2.4707199503202344e-16
1932.85 2.443257493195266e-16
1946.25 2.705200431810833e-16
1955.23 2.6081877183669685e-16
1968.79 2.8480904887925206e-16
1977.87 2.9019681143479066e-16
1982.43 2.816961808805545e-16
1996.17 2.779637225405435e-16
2005.39 2.819242784811367e-16
2014.64 2.794174445004351e-16
2023.94 2.8471522512177384e-16
2033.29 2.86122277326416e-16
2042.67 2.9970281425947073e-16
2056.83 2.9166598937710744e-16
2066.32 2.931053557756859e-16
2075.86 3.1707244960182107e-16
2085.44 3.313711134358057e-16
2095.07 3.1801890133489735e-16
2104.74 3.173856619835694e-16
2114.45 3.2638788571194943e-16
2124.22 3.287540431623528e-16
2134.02 3.0761046359678255e-16
2143.87 3.2820364556261034e-16
2153.77 3.3751188378908554e-16
2163.71 3.2541585553706644e-16
2173.69 3.2702599074156647e-16
2183.73 3.3629957538932577e-16
2193.81 3.547121289338902e-16
2203.93 3.4595396092517144e-16
2214.11 3.2521588348551884e-16
2224.33 3.253259378718889e-16
2234.59 3.609822158269933e-16
2244.91 3.464393500386261e-16
2255.27 3.2717676956273604e-16
2265.68 3.3248210072891477e-16
2276.14 3.493318704686411e-16
2286.64 3.7212651161224215e-16
2297.2 3.5088011844634084e-16
2302.49 3.654983076096176e-16
2313.12 3.5347877471737663e-16
2323.8 2.92313283172583e-16
2334.52 3.2607186404800266e-16
2345.3 3.011588980053446e-16
2356.13 3.575133921045546e-16
2367.0 3.117344334896839e-16
2372.46 3.3770125568316953e-16
2383.41 2.951269411401261e-16
2394.41 3.2324134447923146e-16
2405.46 3.1769913776370617e-16
2416.57 3.3153433010097335e-16
2427.72 3.828538753475843e-16
2433.32 3.730802445902829e-16
2444.55 4.048737101249902e-16
2455.83 4.0721280940268044e-16
2467.17 4.0490155275208035e-16
2472.85 3.8470096992386673e-16
2484.27 3.772578932438201e-16
2495.73 3.6998228911939786e-16
2507.26 4.38250706437062e-16
2513.03 3.584919017470784e-16
2518.83 3.4853912169661114e-16
2524.63 3.4357425711004495e-16
2536.29 3.677698506606313e-16
2542.13 3.735397288867613e-16
2553.87 4.334073605487956e-16
2565.66 4.1062526479147783e-16
2577.5 4.518634091815422e-16
2583.44 4.444203752663185e-16
2595.36 4.3686621467881225e-16
2607.34 4.1872442103555637e-16
2613.36 4.0617335754384364e-16
2625.42 4.5633552677563e-16
2637.54 5.162560706297799e-16
2643.62 6.034527563196461e-16
