102.07 3.3250809621830823e-18
103.97 3.637140724389347e-18
105.9 4.006141344297306e-18
108.12 4.373585057294921e-18
109.88 4.8833348501327375e-18
114.0 5.73807294678779e-18
118.01 6.60343076109999e-18
121.04 7.930430158040447e-18
125.0 9.04247538852096e-18
127.03 9.645262201190382e-18
127.91 9.948104930273259e-18
130.89 1.0795498488248123e-17
132.1 1.1190459252534952e-17
133.94 1.1688405304741695e-17
137.06 1.2862602152869083e-17
139.93 1.3796090774092594e-17
142.86 1.5748296161932948e-17
146.86 1.8164701849955848e-17
150.98 1.8805997532564505e-17
154.85 2.1390966535245277e-17
158.82 2.3079382901388083e-17
162.15 2.4428292893994936e-17
165.93 2.6228927381174303e-17
170.18 2.798369105958451e-17
172.95 2.807320308753314e-17
176.98 3.1211527529289834e-17
179.85 3.2564866080499434e-17
181.93 3.3557873146969386e-17
186.17 3.539285495331127e-17
190.95 3.769702312775979e-17
194.05 3.925220528514297e-17
198.11 4.1105199517341944e-17
201.8 4.3027032195448745e-17
205.08 4.450250895465457e-17
209.85 4.610757210777409e-17
216.23 4.988457605110532e-17
220.25 5.187743593813275e-17
222.8 5.311953486969362e-17
226.94 5.5377261620121636e-17
230.1 7.394854721651027e-17
233.84 1.505835780372246e-16
239.84 3.5957610966253716e-16
245.99 3.6886337939200496e-16
251.72 4.3026758653536854e-16
256.99 2.4175268730192594e-16
259.96 4.601111445189303e-16
264.19 6.222722494240923e-16
269.1 6.598365153177672e-16
274.1 6.806628330894246e-16
279.2 6.508725002749523e-16
283.74 7.290990971637068e-16
289.68 7.307397611259409e-16
295.74 6.899183498894575e-16
301.24 4.650819467803722e-16
308.26 6.138292576739773e-16
318.36 8.651576913008889e-16
328.03 9.140214567994185e-16
338.0 9.267260990281059e-16
348.27 9.334381585616139e-16
357.2 1.043629256819935e-15
366.36 1.219401752259238e-15
374.9 1.2258166730482736e-15
385.4 1.1446443461112415e-15
395.29 1.320132767179804e-15
405.43 1.4344657938614378e-15
413.92 1.4453094174189344e-15
421.61 1.4086695774736595e-15
430.44 1.3810720008392062e-15
441.48 1.4850668726033949e-15
450.73 1.5079675995310446e-15
460.16 1.445784769572786e-15
469.8 1.4586253195513435e-15
479.64 1.5305532247871148e-15
489.68 1.4417759123835183e-15
499.93 1.5667794482052127e-15
505.72 1.5592909089746607e-15
511.58 2.1323167475093276e-15
519.89 2.0702386619075427e-15
529.56 1.990011325970653e-15
539.4 1.822984863942901e-15
549.43 1.814729015701724e-15
559.65 2.103407845484441e-15
570.05 2.193492160719865e-15
580.65 2.145059289349782e-15
590.08 2.1885178502780982e-15
599.67 2.022857536491671e-15
609.42 1.8916816996589526e-15
619.32 2.27400071210817e-15
629.38 2.2122927316541567e-15
639.61 2.306536618534388e-15
650.0 2.2655166412746426e-15
657.53 2.177335771759051e-15
665.14 2.3054092088258956e-15
674.39 2.3679316275849302e-15
685.35 2.192153035602301e-15
694.89 2.3639207913657622e-15
704.55 2.1304258544487895e-15
716.0 2.416651920259457e-15
725.96 2.4221621255032403e-15
734.37 2.4401354012740375e-15
744.58 2.3961559563065546e-15
754.94 2.386230057920648e-15
765.44 2.2077977888757467e-15
774.31 2.3900397361940776e-15
785.08 2.321593120091222e-15
794.17 2.384270403837955e-15
805.22 2.4092229859704665e-15
814.54 2.4184640970699745e-15
825.87 2.4446356730967234e-15
835.44 2.1428899073335646e-15
845.11 2.425823995808717e-15
854.9 2.4030590347938358e-15
864.8 2.447386119252377e-15
874.81 2.4531694991327804e-15
884.94 2.459231447108693e-15
895.19 2.465573797111007e-15
905.55 2.4384473578009474e-15
916.04 2.423023228767059e-15
924.51 4.984394955963202e-15
935.22 7.310884533866978e-15
946.05 9.449276259420498e-15
954.8 1.0322347204660826e-14
965.86 1.1384598253558843e-14
974.8 6.364931490227659e-15
986.08 1.0196288934394497e-14
995.21 9.484379726227725e-15
1004.42 1.0462116590848755e-14
1016.05 1.0627789767737539e-14
1025.45 7.747370354073987e-15
1034.94 1.016031035792296e-14
1044.51 1.163315130709632e-14
1054.18 1.1338093533798883e-14
1063.93 1.0409217536285611e-14
1073.78 1.082317525168741e-14
1086.21 9.785276875491316e-15
1096.26 1.0929728132079514e-14
1103.86 1.0553991691807227e-14
1114.07 1.0483875865073935e-14
1124.38 9.698186337553041e-15
1134.78 1.0468850345851431e-14
1145.28 1.0142730578343165e-14
1155.88 1.005687207333157e-14
1163.89 9.896288856981373e-15
1174.66 7.867920724973373e-15
1185.53 9.490907286261885e-15
1193.75 9.10789300475698e-15
1204.8 8.522162411459528e-15
1215.94 6.477620125722962e-15
1224.37 8.683752079718314e-15
1235.7 9.295292923281077e-15
1244.27 9.317818597645073e-15
1255.78 9.259217535238841e-15
1264.48 9.234450215356332e-15
1276.18 9.492843195135481e-15
1285.03 9.46337034826794e-15
1293.94 8.925106151513821e-15
1305.91 8.938399401538637e-15
1314.96 9.30361233321725e-15
1324.08 9.0361441495628e-15
1336.33 8.837143129245114e-15
1345.59 8.963610040669354e-15
1354.92 8.822692003636884e-15
1364.31 8.524093718615435e-15
1373.77 8.407130466197305e-15
1386.48 8.347734590460666e-15
1396.09 6.893570401949386e-15
1405.77 6.565471358067983e-15
1415.51 7.98076523001769e-15
1425.32 7.634567116041918e-15
1435.2 7.842842853386489e-15
1441.83 7.820593879324739e-15
1448.48 7.780115230490896e-15
1455.17 7.581111945885645e-15
1465.26 7.418299967154905e-15
1475.41 7.393033375901988e-15
1485.64 7.384586524782758e-15
1495.94 7.257566943350835e-15
1506.31 7.0832570400474764e-15
1513.26 6.820816772249755e-15
1516.75 6.864883975411018e-15
1523.75 6.795292469635419e-15
1534.31 6.2023573306441725e-15
1544.95 5.5962010243595675e-15
1555.66 5.61286576033486e-15
1566.44 6.073950382891989e-15
1573.67 6.265831553499097e-15
1584.58 6.269167425570605e-15
1595.56 6.2433674577062575e-15
1606.62 6.020257216914324e-15
1614.04 5.889401223427016e-15
1625.22 5.878060922775898e-15
1636.49 5.94813450612086e-15
1644.04 5.831842757729892e-15
1655.44 5.90112370331194e-15
1666.92 5.888838703752183e-15
1670.76 5.6069730608534236e-15
1678.47 6.027118868235111e-15
1686.22 5.908965388121429e-15
1694.0 5.752770388760033e-15
1705.74 5.648571072710719e-15
1713.62 5.461466445063138e-15
1725.49 5.374610596538541e-15
1733.46 5.491534609454093e-15
1745.47 5.416541426491735e-15
1753.53 5.3835432435929744e-15
1765.69 5.2974803749859734e-15
1773.84 5.192774885138061e-15
1786.13 5.216641146288819e-15
1794.38 5.1845369240765746e-15
1806.81 5.172505883894895e-15
1815.15 4.9775018274703114e-15
1823.53 4.9695687058534586e-15
1836.17 4.923599510900409e-15
1844.65 4.705428660185878e-15
1853.16 4.687247428271525e-15
1866.01 4.697561559457134e-15
1874.62 4.711639652714495e-15
1883.27 4.481814901134795e-15
1896.33 4.369201472169454e-15
1905.08 4.484465347509346e-15
1913.87 4.355037133112661e-15
1927.14 4.2066392252187616e-15
1936.04 4.327416518463494e-15
1944.97 4.360170094066168e-15
1953.95 4.1189193297681944e-15
1967.49 4.243406051883411e-15
1976.58 4.2956280263700056e-15
1985.7 4.1618372450936105e-15
1994.87 4.069760290925358e-15
2004.07 4.1008986691623404e-15
2013.32 4.0657611192699414e-15
2027.28 4.09345135790335e-15
2036.64 3.938862823696468e-15
2046.04 3.923306830817986e-15
2055.48 3.4190914390478542e-15
2064.97 3.6074397216662195e-15
2074.5 3.9219368497977035e-15
2079.28 3.794232891540182e-15
2084.08 3.817596718413266e-15
2093.7 3.70738458624067e-15
2103.36 3.7355912008756405e-15
2113.07 3.738012666882165e-15
2122.82 3.714717619962991e-15
2132.62 3.6577264148088584e-15
2147.4 3.5901033033922225e-15
2157.31 3.625773744160078e-15
2167.27 3.5455504034153135e-15
2177.28 3.5397190812047326e-15
2187.33 3.4776428238624603e-15
2197.42 3.5041134799383014e-15
2202.49 3.453211150532796e-15
2212.65 3.376672508454603e-15
2222.87 3.340166939108728e-15
2233.13 3.3270818462007276e-15
2243.43 3.291432030253791e-15
2253.79 3.22595636986793e-15
2264.19 3.2355760153816607e-15
2274.64 3.215486227461146e-15
2285.14 3.1808738010163515e-15
2295.69 3.068862012431698e-15
2306.29 3.0850983792803643e-15
2316.93 3.0659601556503442e-15
2327.63 2.869901835942365e-15
2332.99 2.9923868496113253e-15
2343.76 2.9738694008254724e-15
2354.58 2.969156770437321e-15
2365.45 2.9304970563969554e-15
2376.37 2.912431363607383e-15
2387.34 2.8351497029708328e-15
2392.84 2.8558681128032925e-15
2403.88 2.83178372343702e-15
2414.98 2.8208686579360987e-15
2426.13 2.823032092671173e-15
2437.33 2.7800232848053122e-15
2442.94 2.7746832250452007e-15
2454.22 2.7577324504963326e-15
2465.55 2.734620687190654e-15
2476.93 2.7116907265551158e-15
2482.64 2.687898909432812e-15
2494.1 2.414123350039171e-15
2505.61 2.649192188511686e-15
2511.39 2.531013903823245e-15
2517.17 2.6029699039233088e-15
2522.98 2.59805726341506e-15
2534.62 2.5882641678986974e-15
2546.32 2.5549127333328173e-15
