102.05 2.0998248187990695e-22
103.95 2.665768070393407e-22
105.88 3.471055902411528e-22
108.1 4.583662465402376e-22
110.11 7.192415613993661e-22
113.98 1.1328252427557725e-21
117.98 1.6691925199530332e-21
121.01 5.761113430540119e-21
124.97 8.16243286729131e-21
127.0 9.516928799811568e-21
127.88 1.0370193702615447e-20
130.86 1.2787324915208195e-20
132.07 1.5142400875454876e-20
133.91 1.7250826606396005e-20
137.03 2.327214651816422e-20
139.9 2.8105884308892996e-20
143.16 6.49941680186122e-20
146.83 1.4524205777752098e-19
150.95 1.7802017566114657e-19
155.17 2.1870434592192863e-19
159.15 2.668044716098547e-19
162.11 3.0844906559724954e-19
165.89 3.744827884390628e-19
170.15 4.455101406706943e-19
172.91 5.067297018164012e-19
176.94 5.971922509695032e-19
179.81 6.715249858965759e-19
181.89 7.27371060749403e-19
186.13 8.456115847635755e-19
190.91 1.0133537818041163e-18
194.01 1.1318641570980928e-18
198.07 1.2916414365017484e-18
202.22 1.477485176777994e-18
205.03 1.6272381743147098e-18
209.81 1.824028168033359e-18
216.18 2.260385887923917e-18
220.2 2.538141208224655e-18
222.75 2.7311290502481306e-18
226.89 3.0600382144600144e-18
230.05 4.8282038116133635e-18
233.79 8.65027627533514e-18
239.78 1.1588391683674168e-17
245.93 1.2107819921482578e-17
252.24 1.377728102714207e-17
256.93 1.2437372248616165e-17
259.91 1.4883897754835058e-17
264.13 1.629728679890737e-17
269.04 1.728816110882979e-17
274.04 1.825659573875357e-17
279.14 1.923531755663126e-17
283.67 2.0306095012648073e-17
290.28 2.0597139139376577e-17
295.68 2.226521386538979e-17
301.18 2.2932800143876953e-17
308.19 2.4704365294082356e-17
318.29 2.736231063920397e-17
327.96 2.946809260663319e-17
337.92 3.1453382825135813e-17
348.19 3.334949278948154e-17
357.12 3.5161047791583165e-17
366.29 3.7077851565199046e-17
374.82 3.8721124609513764e-17
385.32 3.9395603303949145e-17
395.2 4.224096935984284e-17
405.34 4.416755281512255e-17
413.83 4.54924527017006e-17
421.52 4.650325919098109e-17
430.35 4.758063177481088e-17
441.39 4.944340540491558e-17
450.63 5.048627631323491e-17
460.07 5.156063372682449e-17
469.7 5.278611474465769e-17
479.53 5.4174330289714385e-17
489.58 5.484466736750166e-17
499.83 5.64346616414813e-17
505.61 5.681539555602996e-17
511.47 6.017459740784265e-17
519.78 6.11191252074073e-17
529.44 6.171570927975079e-17
540.53 6.181491757415463e-17
550.58 6.315810361831446e-17
559.53 6.597976247202508e-17
569.93 6.821315525698855e-17
580.52 6.86102768520902e-17
589.96 7.10455869622274e-17
