100.07 1.058988087087299e-24
101.93 1.3817675937781377e-24
104.07 1.6452189155120664e-24
106.0 2.0223110856284577e-24
107.97 2.5263453049085034e-24
109.98 3.8741440052562194e-24
114.11 5.528729606437243e-24
118.12 7.429816906826012e-24
120.87 2.3403407557760492e-23
125.12 3.1105220293844437e-23
126.86 3.5259962239363237e-23
128.03 3.78670908362127e-23
131.01 4.4849613215628747e-23
131.92 5.182212179397023e-23
134.06 5.771777793946468e-23
136.87 7.407203953614014e-23
140.06 8.656272697566601e-23
142.99 1.7169882159696757e-22
147.0 3.3276063028314917e-22
151.12 3.958849024561106e-22
154.99 4.729406677733804e-22
158.97 5.638105534751244e-22
161.92 6.391484440858146e-22
166.08 7.569750984480741e-22
169.95 8.796257878434147e-22
173.11 9.861981038919427e-22
177.14 1.1384936566019573e-21
180.02 1.2610525846918937e-21
182.1 1.3535897335507145e-21
185.91 1.5440785904801948e-21
191.12 1.8114478841773825e-21
193.78 1.991803402092069e-21
197.84 2.2419815130524155e-21
201.98 2.5240381612289353e-21
204.79 2.7444525798282966e-21
210.04 3.039738525436628e-21
215.93 3.6792893481377274e-21
219.94 4.074919777757834e-21
223.0 4.3518926277742295e-21
227.15 4.821139299189208e-21
229.78 7.522211596185854e-21
234.05 1.3088844058757002e-20
240.06 1.725629628678227e-20
246.21 1.778639402266331e-20
251.95 1.9901362006280258e-20
257.22 1.7754091906766868e-20
260.2 2.1124543313373482e-20
263.82 2.2898177347357606e-20
268.73 2.403832946923017e-20
273.72 2.5123797422557632e-20
278.81 2.6262897818245544e-20
284.0 2.745851979761375e-20
289.94 2.764685633632006e-20
296.01 2.9561678306162934e-20
300.82 3.004369194343531e-20
307.83 3.2107672441570966e-20
317.92 3.5159449044860436e-20
328.33 3.7475149225065535e-20
338.31 3.9545367931905525e-20
347.79 4.14967492984311e-20
356.71 4.339899794837657e-20
365.86 4.5512259026133594e-20
375.24 4.731251697598819e-20
384.87 4.775573764557018e-20
394.74 5.096525022400699e-20
404.87 5.305804808195534e-20
414.3 5.465595835470748e-20
422.0 5.572801637304446e-20
429.84 5.683665004186518e-20
440.87 5.899935549903288e-20
451.14 6.045550413858597e-20
459.53 6.158199094146031e-20
470.23 6.330016686955501e-20
480.08 6.51076555081214e-20
490.13 6.637973170276145e-20
500.39 6.880541376093119e-20
506.19 7.860870642781863e-20
512.05 1.4072334920500914e-19
520.37 1.4768101349558852e-19
530.04 1.5682305606434744e-19
539.9 1.5619099601760797e-19
549.93 2.046610335961242e-19
560.16 2.413298008772249e-19
570.57 2.7498398745789237e-19
579.84 2.716717108621086e-19
590.62 3.334768409522797e-19
600.22 3.5407558231678293e-19
609.97 4.1807400939315154e-19
619.88 4.881193826741074e-19
629.96 5.394593630623981e-19
640.19 5.643061946814664e-19
650.6 6.534576613241366e-19
658.13 7.087855909556036e-19
665.75 7.671606806082922e-19
675.01 8.0284850143447e-19
684.4 8.231542190748414e-19
695.52 1.0587161964124464e-18
705.2 1.0492296211015277e-18
716.66 1.2836708817528049e-18
726.63 1.3733949501763359e-18
735.04 1.4582262354131204e-18
745.27 1.6802618622560462e-18
755.63 1.832473008589072e-18
764.38 1.992315616281143e-18
775.02 2.2194922855132214e-18
785.8 2.456220804637744e-18
794.9 2.623486748049998e-18
804.1 2.802653326910246e-18
815.29 2.9848908711668796e-18
824.73 3.340522837552769e-18
834.28 2.9498806052528275e-18
845.88 3.719622037169663e-18
855.68 3.950782536087779e-18
865.59 4.3348706321723324e-18
875.61 4.7571862450239615e-18
885.75 5.2703198357252515e-18
896.01 5.681023897741754e-18
904.3 5.866315922923299e-18
914.77 9.313416399279015e-18
925.36 6.65201513222406e-17
