100.01 6.5043892982771e-29
102.1 1.0078325831718592e-28
104.0 1.4205691569460597e-28
105.93 2.063230582410233e-28
107.9 3.003631866511718e-28
109.91 5.294137848362522e-28
114.03 1.0095236797082052e-27
118.04 1.783928647981268e-27
121.07 6.56282319888748e-27
125.04 1.1100125191726646e-26
127.07 1.4140753592155018e-26
127.95 1.606814069955383e-26
130.93 2.252427966656796e-26
132.14 2.7499813807609813e-26
133.98 3.407053511869564e-26
137.1 5.0831446902771165e-26
139.97 6.866578673819872e-26
142.9 1.597321102925015e-25
146.9 3.798736199697339e-25
151.02 5.3700183634578995e-25
154.89 7.588441230429989e-25
158.87 1.0626513391488765e-24
161.82 1.352245279190568e-24
165.97 1.8551871302894463e-24
169.84 2.480731843358836e-24
173.0 3.078539706577217e-24
177.03 4.042178452388849e-24
179.9 4.923035217680591e-24
181.98 5.6027847992782514e-24
185.8 7.203569049946009e-24
191.0 9.715765348480059e-24
194.1 1.1620405236134253e-23
198.17 1.45383955099761e-23
201.85 1.8054438428469186e-23
205.13 2.1204536227862022e-23
209.91 2.637168860212005e-23
215.79 3.659604681858424e-23
219.8 4.4328191817745687e-23
222.86 5.039647845236515e-23
227.0 6.063671000521507e-23
230.16 1.024483015037566e-22
233.9 1.8222511188852065e-22
239.9 2.7476848184696494e-22
246.06 3.1437198869692977e-22
251.79 3.9414865207936734e-22
257.06 3.772452876666604e-22
260.04 4.789654739347999e-22
264.26 5.580281912274892e-22
269.18 6.344962753120154e-22
274.18 7.165276670159432e-22
279.28 8.018562539021563e-22
283.81 9.029054044079103e-22
289.76 9.884963754844905e-22
295.83 1.141266838445515e-21
301.32 1.2230963236556271e-21
308.34 1.4335078023556182e-21
317.71 1.7727815894783205e-21
328.12 2.1158794452195954e-21
338.09 2.4778533724372086e-21
348.37 2.8696850748992e-21
357.3 3.294969626421919e-21
365.62 3.7885873037060145e-21
375.0 4.253404405238385e-21
384.62 4.646471681102483e-21
395.4 5.434347326121631e-21
404.61 6.142006450656891e-21
414.03 6.754155982901101e-21
421.73 7.259003094793133e-21
