102.05 3.574293314881613e-20
103.95 4.410679652978729e-20
105.88 5.556868207799775e-20
108.1 7.131853646412901e-20
110.11 1.0508403821996436e-19
113.97 1.5458612507414993e-19
117.98 2.1470236917766945e-19
121.01 7.574377627303858e-19
124.97 9.885459653478498e-19
127.0 1.099883099618624e-18
127.88 1.1789252943250646e-18
130.86 1.358267699041745e-18
132.07 1.6076338049376473e-18
133.91 1.7558429576912624e-18
137.03 2.2699153617024565e-18
139.9 2.5732570036128695e-18
143.16 6.699458697150494e-18
147.17 1.6095041779959894e-17
150.94 1.812678988696848e-17
155.17 2.056002458027618e-17
159.15 2.3317842584194397e-17
162.11 2.5478914149268144e-17
165.89 2.889428332072213e-17
170.14 3.210080697068942e-17
172.91 3.483188297877808e-17
176.93 3.851664695318636e-17
179.81 4.1317007723455e-17
181.89 4.3500017175926734e-17
186.13 4.766329375627913e-17
190.9 5.3085613233110735e-17
194.0 5.708143405081803e-17
198.07 6.168159599183853e-17
202.21 6.71221083463179e-17
205.03 7.117549234800361e-17
209.8 7.48371046217369e-17
216.18 8.672970330940119e-17
220.2 9.329433443244025e-17
222.74 9.711218093336721e-17
226.89 1.0446312938509998e-16
230.04 1.6124228680383204e-16
233.78 2.79968159734656e-16
239.78 3.5490029055272077e-16
245.93 3.492427940363559e-16
252.24 3.7947082252238953e-16
256.93 3.2730709027969963e-16
259.9 3.8233982748542846e-16
264.12 4.0751893036843163e-16
269.03 4.1493123573895125e-16
274.04 4.2149848501705727e-16
279.13 4.282238442391695e-16
284.32 4.360437623690256e-16
290.27 4.2412744406102603e-16
295.67 4.3892038037147664e-16
301.17 4.388676726756658e-16
308.18 4.523531811537947e-16
318.28 4.711384651608741e-16
327.95 4.805900478511816e-16
337.92 4.846620956956717e-16
348.18 4.876917319374805e-16
357.11 4.916124176080048e-16
366.28 4.967702589008355e-16
374.81 4.972639672913451e-16
385.31 4.833937769753258e-16
395.19 4.976957398937574e-16
405.33 4.996328937053403e-16
413.82 4.966630785906906e-16
422.48 4.925902670145807e-16
430.34 4.884208911794717e-16
441.38 4.882539034056279e-16
450.62 4.81048249868854e-16
460.05 4.761596906502177e-16
469.69 4.713543395193816e-16
479.52 4.688109283525074e-16
489.56 4.588291776018543e-16
499.81 4.58522673451551e-16
505.6 4.522213925602821e-16
511.46 4.659210024901872e-16
519.77 4.620423381621115e-16
529.43 4.532094680100155e-16
540.52 4.3968625591479736e-16
550.56 4.343198415056118e-16
559.51 4.378236938456102e-16
569.91 4.3856378518868294e-16
580.51 4.2834613716670105e-16
589.94 4.2791992211634896e-16
599.53 4.149138294987057e-16
610.67 3.756773534168818e-16
620.59 4.1635347531496294e-16
630.68 4.084554369032921e-16
639.45 4.070081548261842e-16
649.84 4.030256675246112e-16
657.37 3.95899534759869e-16
664.98 3.9888803708778874e-16
674.23 3.9571809016005992e-16
685.19 3.8125277767349894e-16
694.72 3.9155971853290454e-16
704.38 3.7532035550824557e-16
715.83 3.875322729978067e-16
725.78 3.8456033049515633e-16
734.19 3.822638753115291e-16
744.4 3.819984412970564e-16
754.76 3.8000064319592426e-16
765.26 3.560692280674083e-16
774.12 3.784507312334516e-16
784.89 3.7479901540280394e-16
795.81 3.7723757952284894e-16
805.02 3.777006072184096e-16
814.34 3.7644109314650135e-16
825.67 3.8070049601214958e-16
835.23 3.4767778346468293e-16
844.91 3.7651710975121e-16
854.69 3.7446780539160855e-16
864.59 3.7936659510135404e-16
874.6 3.843489552925324e-16
884.72 3.903083566302313e-16
894.97 3.945620561421664e-16
905.33 3.897947609905731e-16
915.82 5.0534252367900615e-16
924.29 1.9363678736874533e-15
934.99 3.951588295025261e-15
945.82 7.32119476559617e-15
954.57 1.0233919649692097e-14
965.62 1.1664685701460487e-14
974.56 2.250912987089129e-15
985.84 1.0214686378079372e-14
994.97 1.0708938008178083e-14
1004.17 1.532085574375798e-14
1015.8 1.4662830336829592e-14
1025.2 6.2919830784782514e-15
1034.68 1.0431911797043296e-14
1044.26 1.9722131807300234e-14
1053.92 1.943403534800795e-14
