100.06 1.1228384384105553e-32
101.92 2.085895636353451e-32
104.05 3.494919940987487e-32
105.99 5.921991670852895e-32
107.96 1.0127660838512375e-31
109.96 1.988732591804117e-31
114.09 4.97468004237642e-31
118.1 1.1347590696580584e-30
121.13 5.81441175493961e-30
125.1 1.1984536547742278e-29
127.13 1.658437851491623e-29
128.01 1.9731553252357575e-29
130.99 3.116962533585681e-29
131.9 4.066564847559504e-29
134.05 5.412253857026889e-29
136.85 9.351024984136869e-29
140.04 1.4013539796214477e-28
142.97 4.614179009407923e-28
146.98 1.5389772881296547e-27
151.1 2.4232988344600457e-27
154.97 3.788536925680884e-27
158.95 5.86909360727199e-27
161.9 8.019381482621762e-27
166.05 1.2115359980214506e-26
169.92 1.767608280424866e-26
173.08 2.3445091410687176e-26
177.11 3.3357384011580177e-26
179.99 4.3124874182022824e-26
182.08 5.102963394014744e-26
185.89 7.076927296965328e-26
191.1 1.0461649094826688e-25
194.2 1.318983510347171e-25
197.81 1.762580339019026e-25
201.95 2.346070928341283e-25
205.23 2.8846223737188644e-25
210.02 3.851217434972256e-25
215.9 5.870896061518626e-25
219.91 7.530500073788218e-25
222.97 8.9012492114593e-25
227.12 1.1314505269002126e-24
229.75 1.9862127475033467e-24
234.02 3.813137833092247e-24
240.02 6.158197035917068e-24
246.18 7.511026054424641e-24
251.91 1.0132512069062233e-23
257.19 1.0339489145632296e-23
260.17 1.3429818494191893e-23
263.79 1.6329801900776158e-23
269.31 1.9538294111468358e-23
273.69 2.3077810954153508e-23
278.77 2.7217541108418576e-23
283.96 3.2032331168175926e-23
289.9 3.696002838927009e-23
295.97 4.486492496339324e-23
300.78 5.0751919864377353e-23
307.79 6.267936069368766e-23
317.87 8.364077454598236e-23
328.29 1.0737403978984563e-22
338.26 1.3462591958352556e-22
347.74 1.6676275281465833e-22
356.66 2.0173204234814496e-22
365.81 2.4522579119752553e-22
375.19 2.8938257619375967e-22
384.81 3.3458922358188294e-22
394.69 4.1179885306154075e-22
404.81 4.908712666333495e-22
414.24 5.62182187737429e-22
421.94 6.264712311426318e-22
429.78 6.982322584981164e-22
440.81 8.217712273704719e-22
451.08 9.334496889350587e-22
460.52 1.0351517576233417e-21
470.17 1.166897746035725e-21
480.01 1.324786991709369e-21
