100.03 8.740438730533529e-39
101.89 1.0968624056892064e-38
104.02 1.2672390453529755e-38
105.96 1.4910291241079178e-38
107.93 1.7954046748080942e-38
109.93 2.4201005638066295e-38
114.06 3.1565469336953307e-38
118.07 3.91328529027212e-38
121.09 1.2403551048447206e-37
125.06 1.4483272316595847e-37
127.09 1.5294514932667754e-37
127.98 1.595286472192649e-37
130.96 1.6976672923300534e-37
131.86 1.9503941994399112e-37
134.01 2.026950718017234e-37
137.13 2.4597497757585904e-37
140.0 2.6475833791531624e-37
142.93 6.3653219026502445e-37
146.94 1.39687874766181e-36
151.05 2.4296029303557756e-36
154.93 7.831001265838188e-36
158.9 3.048888729676109e-35
161.85 8.553125793888079e-35
166.01 3.277305445423992e-34
169.87 1.1689476652978813e-33
173.03 2.4765213268540926e-33
177.06 9.3365939495396e-33
179.94 2.1534723756282173e-32
182.02 3.688458936416456e-32
185.83 1.0401763211855101e-31
191.04 3.546829951558031e-31
194.14 7.192433521447967e-31
198.21 1.758906390330135e-30
201.9 4.1635278675091095e-30
205.18 7.718925609232358e-30
209.95 2.0005302377630853e-29
215.84 6.28215676747699e-29
219.85 1.274803163614928e-28
222.91 2.0963462066981637e-28
227.05 4.100535320560006e-28
230.21 1.60284666468306e-24
233.95 2.686239541103637e-24
239.95 3.9640059911041604e-24
246.11 4.832710930103937e-24
251.84 6.25314802117564e-24
257.11 6.380435818416467e-24
260.09 7.922134850624419e-24
263.71 9.39823874992655e-24
269.23 1.088643355733515e-23
274.24 1.2722021059316735e-23
278.69 1.4860684354724565e-23
283.87 1.781367401315448e-23
289.82 2.088071675339059e-23
295.89 2.5689981219779268e-23
300.69 3.0155816203663674e-23
307.7 3.9874893660449183e-23
317.78 5.971191447073589e-23
328.19 9.300933904145609e-23
338.16 1.4482592997316627e-22
347.64 2.26463396013263e-22
357.38 4.767025144605596e-22
365.7 1.0864739285564138e-21
375.08 1.6373668338683485e-21
384.7 2.2148031721183128e-21
394.57 5.159784189317133e-21
404.69 9.528205622503578e-21
414.12 1.3840346944286192e-20
421.82 1.7326601719159425e-20
429.66 2.266271799310616e-20
440.68 3.845881908802029e-20
450.95 5.4127647450993325e-20
460.39 6.390852728174077e-20
470.03 8.907868849777522e-20
479.87 1.3336783841011018e-19
489.92 1.5114582181086887e-19
500.18 2.386757885626639e-19
505.97 3.433587392068741e-19
511.83 1.5264851672684315e-18
520.15 1.6922587319392042e-18
529.82 1.8909858651127586e-18
539.67 1.853384483495514e-18
549.7 2.879409394187685e-18
559.92 3.816887241729419e-18
570.33 4.7118082703124666e-18
579.6 4.767188923438744e-18
590.37 6.192260603620263e-18
599.97 6.472122521252314e-18
609.71 7.875770024851069e-18
619.62 9.83091401416269e-18
629.69 1.0862977239917338e-17
639.92 1.1922333951463771e-17
650.32 1.3703099216496083e-17
657.85 1.463285122162955e-17
665.47 1.6514586193384207e-17
674.72 1.7821797051256658e-17
685.69 1.7482469126428276e-17
695.23 2.3429346830786167e-17
704.9 2.172708940163971e-17
716.35 2.8760775796046985e-17
726.32 3.1127028233050086e-17
734.73 3.333841633081671e-17
744.95 3.7097059951016613e-17
755.31 4.034563053593159e-17
765.82 4.152327641596852e-17
774.69 4.800021217880555e-17
785.46 5.009971657818817e-17
794.56 5.557337665961634e-17
805.61 6.005423626400105e-17
814.94 6.392138763994942e-17
824.38 7.059988558651585e-17
835.85 5.815856544921616e-17
845.52 7.759675038055287e-17
855.31 8.092914055595901e-17
865.22 8.920713346141618e-17
875.24 9.610431352328399e-17
885.37 1.0425901748393497e-16
895.62 1.1130678708956996e-16
906.0 1.1349821725558619e-16
914.38 1.4715615129132666e-16
924.97 7.948725073917162e-16
935.68 1.6977417875392556e-15
944.33 3.1898209303091712e-15
955.27 4.574981299933431e-15
964.11 4.9927296064733234e-15
975.27 8.414922375028412e-16
984.3 3.936199829460922e-15
995.69 4.3637021787366936e-15
1004.91 6.6976904461004595e-15
1014.21 6.607370900073007e-15
1025.95 3.0193704530084614e-15
1035.44 4.5508208093725376e-15
1045.02 9.000833582678865e-15
1054.69 8.820782805255355e-15
1064.45 6.772537228812251e-15
1074.3 8.242042059169025e-15
1084.24 6.3731249421393525e-15
1094.27 8.784157920870057e-15
1104.4 8.376559244685918e-15
1114.62 7.95199594025398e-15
1124.93 7.029213331022406e-15
1135.34 9.319177395783764e-15
1145.84 8.469793245230258e-15
1153.79 9.068237079435715e-15
1164.46 9.334251467808926e-15
1175.24 6.1753319016039386e-15
1186.11 9.21035299338016e-15
1194.33 6.324527567582628e-15
1205.39 4.4658756101485014e-15
1213.74 3.371584411876469e-15
1224.97 6.601780165532575e-15
1236.31 9.96258666268419e-15
1244.88 1.0766244198905584e-14
1256.39 1.019895922158262e-14
1265.1 8.894288672648742e-15
1273.87 1.134018271022648e-14
1285.66 1.17994536527766e-14
1294.57 9.000052044231162e-15
1303.54 9.152971899544137e-15
1315.61 1.1576786574699961e-14
1324.73 1.0909442686619927e-14
1333.91 9.61563293200963e-15
1346.25 1.1555969758335128e-14
1355.58 1.1217043824126846e-14
1364.98 9.951991766289502e-15
1374.44 1.0373101735071482e-14
1383.97 1.0492310788367596e-14
1393.56 8.665581044622999e-15
1406.46 9.022283704634278e-15
1416.2 9.66394143309951e-15
1426.02 9.885193464631354e-15
1435.91 9.994667247980567e-15
1442.53 1.0470022287520081e-14
1445.86 1.0532745256215959e-14
1455.88 1.0215750532428628e-14
1465.97 9.41837872310403e-15
1476.13 9.5208531627209e-15
1486.37 9.667808356480346e-15
1496.67 9.749273488485005e-15
1503.58 9.100496524323045e-15
1510.52 8.074971398140612e-15
1517.49 8.653688847047797e-15
1524.49 8.516346910081676e-15
1535.06 7.29167400184197e-15
1545.7 7.62727593856991e-15
1556.42 7.360351029235347e-15
1563.6 7.743166415689659e-15
1574.44 8.24953641007558e-15
1585.35 8.627982131971609e-15
1596.34 8.717460953177187e-15
1603.71 8.63684857769238e-15
1614.83 8.686106356631317e-15
1626.02 8.322712854799954e-15
1633.53 8.876091690841911e-15
1644.85 8.966577686743148e-15
1656.25 8.473221899727134e-15
1663.9 9.09868784834629e-15
1671.58 8.354310744939576e-15
1675.43 9.191508926895523e-15
1683.16 9.447246365719368e-15
1694.83 8.926348068684279e-15
1706.58 8.611223409321963e-15
1714.45 8.05329055196083e-15
1726.34 8.004486700933996e-15
1734.31 8.535553333459841e-15
1746.33 8.348008664286554e-15
1754.39 8.77948012843329e-15
1766.55 8.237566145998231e-15
1774.7 8.197661851220201e-15
1787.01 8.43394964482788e-15
1795.25 8.8491609248049e-15
1803.54 8.88760257409105e-15
1816.04 8.055779457662443e-15
1824.43 8.355469844173298e-15
1837.07 8.059012112248451e-15
1845.55 7.415876890437225e-15
1854.07 7.345685296393227e-15
1866.92 7.556569807319934e-15
1875.54 8.245167626764604e-15
1884.2 7.465459701022124e-15
1892.89 7.078179402317129e-15
1906.01 7.695358636789171e-15
1914.81 7.245645127279732e-15
1923.65 7.062161090153943e-15
1936.98 7.50295168855614e-15
1945.92 7.675209839965586e-15
1954.91 7.0463039470425165e-15
1968.46 7.784566826502966e-15
1977.54 8.055659405465239e-15
1982.1 7.560109841843428e-15
1995.84 7.375699923708331e-15
2005.05 7.702868658937766e-15
2014.31 7.456300777301016e-15
2023.61 7.877225872620032e-15
2032.95 7.281789162770325e-15
2047.04 7.525018002376738e-15
2056.49 7.020677532655168e-15
2065.98 7.181532335661602e-15
2075.52 7.764067973484232e-15
2080.3 7.169666019458322e-15
2085.09 7.515056595369558e-15
2094.72 7.108983278597523e-15
2104.39 7.27209988763154e-15
2114.1 7.353599509308553e-15
2123.86 7.436319637792943e-15
2133.66 7.115735144534827e-15
2143.51 7.047993869014972e-15
2153.41 7.344185000061401e-15
2163.35 7.207838267579964e-15
2173.33 7.155517581444657e-15
2183.36 6.942248085054025e-15
2193.44 7.217284065897555e-15
2203.57 7.083243674165256e-15
2213.74 6.856384873703072e-15
2223.95 6.651941230319606e-15
2234.22 6.8836047459356766e-15
2244.53 6.724776031447496e-15
2254.89 6.509412084305977e-15
2265.3 6.673882589743545e-15
2275.76 6.7489316235560054e-15
2286.26 6.80866009932924e-15
2296.81 6.4406542114563456e-15
2307.42 6.482911021322184e-15
2312.74 6.225847514864725e-15
2323.41 5.117355561006758e-15
2334.13 5.941325534885384e-15
2344.91 5.925499440669102e-15
2355.73 6.0756673877495306e-15
2366.61 5.853796505184303e-15
2377.53 5.8650354814994064e-15
2383.01 5.658776159791837e-15
2394.01 5.882680006389069e-15
2405.06 5.694056820595993e-15
2416.16 5.7577539161215656e-15
2427.31 5.87648512705205e-15
2432.91 5.669310686817225e-15
2444.14 5.8669945732058844e-15
2455.42 5.7979077120796424e-15
2466.76 5.769066804284326e-15
2472.44 5.6174745693587225e-15
2483.85 5.7331332253900534e-15
2495.32 5.155273124774056e-15
2506.84 5.729275231740116e-15
2512.62 5.3771771857191525e-15
2518.41 5.609780496681919e-15
2524.21 5.437374787872922e-15
2535.86 5.460737835133482e-15
2547.57 5.322232225997611e-15
2553.44 5.4897402535274435e-15
2565.23 5.424870113873469e-15
2577.07 5.601146767191048e-15
2583.01 5.542550151324394e-15
2594.93 5.5148631072549385e-15
2606.91 5.400497192269923e-15
2612.92 5.343884793150368e-15
2624.98 5.403942633594346e-15
2637.1 5.414449826732687e-15
2643.18 5.558899414976331e-15
2655.38 5.544507843634135e-15
2667.63 5.2813588742649044e-15
2673.78 5.397045379878866e-15
2686.12 5.3583806680627745e-15
2692.32 5.217696328157611e-15
2704.74 5.22784718122824e-15
2717.23 5.142742550155843e-15
2723.49 5.1479983883849575e-15
2736.06 5.2300976099843916e-15
2742.37 4.930955571693142e-15
2755.03 4.929421555080736e-15
2767.74 4.984991117790966e-15
2774.12 5.094451758018387e-15
2786.93 5.046261223715955e-15
2793.35 4.596217737018629e-15
2806.25 4.77826782265051e-15
2812.72 5.031613242659279e-15
2825.7 5.018512510159225e-15
2832.21 4.808510330499965e-15
2845.29 4.796037831060812e-15
2851.85 4.778788227196471e-15
2865.01 4.8773678319220125e-15
2878.23 4.8090349413074256e-15
2884.87 4.802787875869276e-15
2898.18 4.757348971292124e-15
2911.56 4.822070657858419e-15
2931.74 4.7483767160652745e-15
2952.06 4.664987569879016e-15
2972.53 4.646873730837314e-15
2993.13 4.596943691843857e-15
3006.95 4.5534454005128455e-15
3027.79 4.535740351586046e-15
3048.78 4.47674326031497e-15
3069.91 4.428637627207392e-15
3091.19 4.381059769102506e-15
3112.62 4.3340146431253316e-15
3126.99 4.2634367437130944e-15
3148.66 4.24689786434837e-15
3170.49 4.172349618049241e-15
3192.46 4.080259125998537e-15
3207.2 4.079099634809271e-15
3229.43 4.025979712547873e-15
3251.82 4.0103194587199684e-15
3266.83 3.963280138977133e-15
3289.47 3.92973149107385e-15
3312.27 3.896436960411105e-15
3319.91 4.0004017136633515e-15
3327.56 4.0228896830494486e-15
3335.23 3.9900155224095584e-15
3342.92 3.8142764532105416e-15
3350.63 3.988807418942587e-15
3358.35 3.70921283489758e-15
3366.09 3.825713668014187e-15
3373.85 3.768358287756974e-15
3381.63 3.7461739842850246e-15
3389.43 3.890630249509216e-15
3397.24 3.894531941643377e-15
3405.07 3.714435651892012e-15
3412.92 3.7353113991333875e-15
3420.79 3.7910243342680994e-15
3428.67 3.794819520623932e-15
3436.58 3.807397761543466e-15
3444.5 3.698787458108776e-15
3452.44 3.815026685888755e-15
3460.4 3.638565572796735e-15
3468.38 3.633848622405489e-15
3476.37 3.604134965363784e-15
3484.38 3.5828999152921956e-15
3492.42 3.678447784642869e-15
3500.47 3.631611257588527e-15
3508.54 3.519941958491187e-15
3516.62 3.4991989380659197e-15
3524.73 3.576027184288691e-15
3532.86 3.5631473871680335e-15
3541.0 3.599684778184674e-15
3549.16 3.636637884657931e-15
3557.34 3.582028286038774e-15
3565.54 3.618800863358123e-15
3573.77 3.556279864071151e-15
3582.0 3.3996236868217594e-15
3590.26 3.317860052591477e-15
3598.54 3.4063851092840845e-15
3606.83 3.4176325069292637e-15
3613.66 3.697063134819347e-15
3616.37 3.878111525301368e-15
3619.07 3.5094602786863533e-15
3621.77 3.5751822448787105e-15
3624.47 4.002786179988204e-15
3627.17 4.024294127473731e-15
3629.87 3.655195600024267e-15
3632.57 3.596291279224895e-15
3635.27 3.3018562478471503e-15
3637.97 3.3753548181565715e-15
3640.67 3.4541282379866407e-15
3643.37 3.5985506572909136e-15
3646.07 3.4530374679926396e-15
3648.77 3.028988205281159e-15
3651.47 3.403492303709984e-15
3654.17 3.2106996781036773e-15
3656.87 2.9920551337382947e-15
3659.57 3.1387573942451893e-15
3662.28 2.9158118829818922e-15
3664.98 2.904301401544305e-15
3667.68 3.122211838098686e-15
3670.38 3.2250160298454937e-15
3673.08 2.8710592852252426e-15
3675.78 3.2337756292787534e-15
3678.48 3.2791206421941584e-15
3681.18 3.3624348820893245e-15
3683.88 3.0993768882503436e-15
3686.58 2.954832481404019e-15
3689.28 3.3117938375963324e-15
3691.98 3.4838274250104304e-15
3694.68 3.0132591303214692e-15
3697.38 3.4250334471983472e-15
3700.08 3.073719227485057e-15
3702.78 3.1121701426923955e-15
3705.48 3.137707150146615e-15
3708.19 3.3959828023854297e-15
3710.89 4.094586576105688e-15
3713.59 3.556101349206804e-15
3716.29 4.6301805169040654e-15
3718.99 9.109721461593472e-15
3721.69 1.8754384547945096e-14
3724.39 3.2068861021357115e-14
3727.09 3.862108885874089e-14
3729.79 3.279931975830892e-14
3732.49 2.041476099092176e-14
3735.19 1.0163069924557035e-14
3737.89 5.271458407680507e-15
3740.59 4.540248432821768e-15
3743.29 4.0749004687887805e-15
3745.99 3.8832588941029e-15
3748.69 3.607052761467242e-15
3751.39 3.6135024875222506e-15
3754.1 3.201019319293355e-15
3756.8 3.292863864669358e-15
3759.5 3.3044005597778155e-15
3762.2 3.375529245099459e-15
3764.9 3.3017284885733206e-15
3767.6 3.5111955741353425e-15
3770.3 3.3216428199462257e-15
3773.0 3.784646353222601e-15
3775.7 3.5549753214745444e-15
3778.4 3.1619435608810243e-15
3781.1 3.571994176877679e-15
3783.8 3.579209833149051e-15
3786.5 3.351128110962192e-15
3789.2 3.2062076025041685e-15
3791.9 3.722297477634316e-15
3794.6 3.3713985014825605e-15
3797.3 3.7361837414267654e-15
3800.01 3.9577624843956254e-15
3802.71 3.799651817866789e-15
3805.41 3.5271140973231724e-15
3808.11 3.640687349155608e-15
3810.81 3.713253984874609e-15
3813.51 3.456318887714018e-15
3816.21 3.4426921579888993e-15
3818.91 3.603305832521745e-15
3821.61 3.467516850449828e-15
3824.31 3.509265992509855e-15
3827.01 3.636969944583266e-15
3829.71 3.702081679556315e-15
3832.41 3.520988151904514e-15
3835.11 4.209394330660922e-15
3837.81 3.8650690215116205e-15
3840.51 3.567039516040936e-15
3843.21 3.489136828481772e-15
3845.92 3.620143611170541e-15
3848.62 3.846002746261819e-15
3851.32 3.8520775163578195e-15
3854.02 3.710183415043748e-15
3856.72 3.669321340412675e-15
3859.42 3.972720448388965e-15
3862.12 5.101515784046911e-15
3864.82 7.747082062410808e-15
3867.52 9.076348767660854e-15
3870.22 9.266540425092716e-15
3872.92 6.679072858695173e-15
3875.62 4.318666597566179e-15
3878.32 3.657290786979361e-15
3881.02 3.851597070899875e-15
3883.72 4.755633593342817e-15
3886.42 5.600552354800182e-15
3889.12 5.924037750790354e-15
3891.83 4.880680940724432e-15
3894.53 3.945475913490604e-15
3897.23 3.4914193940850306e-15
3899.93 3.5266178712757093e-15
3902.63 3.3125326200715944e-15
3905.33 3.3677682833180805e-15
3908.03 3.4631340093700733e-15
3910.73 3.4592714885901778e-15
3913.43 3.3766008910981136e-15
3916.13 3.807043931986916e-15
3918.83 3.701862772088334e-15
3921.53 3.2987593310519836e-15
3924.23 3.735451594993562e-15
3926.93 3.336796553085037e-15
3929.63 3.335162474803596e-15
3932.33 3.0888577349219322e-15
3935.03 3.1615722339422044e-15
3937.74 3.3769173572495344e-15
3940.44 3.587154283845579e-15
3943.14 3.595455900730718e-15
3945.84 3.496500776074822e-15
3948.54 3.5124844850164022e-15
3951.24 3.6377891794750395e-15
3953.94 3.3718139171621454e-15
3956.64 3.820703848414401e-15
3959.34 3.4994637992148944e-15
3962.04 4.548036842672883e-15
3964.74 6.058907790822789e-15
3967.44 7.400172399231668e-15
3970.14 7.044486496178349e-15
3972.84 5.635098738014196e-15
3975.54 4.2219688618148065e-15
3978.24 3.4379870696022652e-15
3980.94 3.616602538150128e-15
3983.65 3.2561685810705987e-15
3986.35 3.748147183505145e-15
3989.05 3.640820814042446e-15
3991.75 3.752491693797878e-15
3994.45 3.473235940333457e-15
3997.15 3.5390365174813843e-15
3999.85 3.4215854451225717e-15
4002.55 3.640163586040729e-15
4005.25 3.583076195448671e-15
4007.95 3.806253239608408e-15
4010.65 3.4662504817080868e-15
4013.35 3.2744951547151506e-15
4016.05 3.513243323872331e-15
4018.75 3.4796922933379686e-15
4021.45 3.719367649065734e-15
4024.15 3.4142275246693828e-15
4026.85 3.3888736926945894e-15
4029.56 3.593804029066676e-15
4032.26 3.563077566308159e-15
4034.96 3.4860146343628978e-15
4037.66 3.4376037933362992e-15
4040.36 3.504781256936117e-15
4043.06 3.545350189644291e-15
4045.76 3.326577689593671e-15
4048.46 3.4390676501566083e-15
4051.16 3.3998829898837083e-15
4053.86 3.4689083712825428e-15
4056.56 3.41319641337959e-15
4059.26 3.358304136076843e-15
4061.96 3.5358248436709353e-15
4064.66 3.5382545027989158e-15
4067.36 3.453702928543819e-15
4070.06 3.536403066261521e-15
4072.76 3.6124975229224156e-15
4075.47 3.510372978394782e-15
4078.17 3.720972705343346e-15
4080.87 3.599328063539963e-15
4083.57 3.4876328470651504e-15
4086.27 3.421773558077323e-15
4088.97 3.447888154185637e-15
4091.67 3.58843923286795e-15
4094.37 4.242437452169242e-15
4097.07 5.22191869336389e-15
4099.77 6.8057845915646384e-15
4102.47 6.841413799652855e-15
4105.17 5.659719190594366e-15
4107.87 4.1826164983027105e-15
4110.57 3.517713623005883e-15
4113.27 3.1198036784005704e-15
4115.97 3.2327167547147116e-15
4118.67 3.195799277532797e-15
4121.38 3.2067153099211e-15
4124.08 3.704576901182298e-15
4126.78 3.288037466610967e-15
4129.48 3.392558721815222e-15
4132.18 3.576921796588087e-15
4134.88 3.2791121281908305e-15
4137.58 3.416164706444114e-15
4140.28 3.4288144870411005e-15
4142.98 3.378567280977044e-15
4145.68 3.3049796333885378e-15
4148.38 3.3702083009623633e-15
4151.08 3.2147863366122694e-15
4153.78 3.4258565918715234e-15
4156.48 3.4134013161644762e-15
4159.18 3.3398373595928874e-15
4161.88 3.576872102384288e-15
4164.58 3.4728047340001416e-15
4167.29 3.449436779662413e-15
4169.99 3.3913964462953744e-15
4172.69 3.3636073974428994e-15
4175.39 3.2791633397707697e-15
4178.09 3.4929388512375805e-15
4180.79 3.3998391144804604e-15
4183.49 3.18448383619509e-15
4186.19 3.2543695081097514e-15
4188.89 3.4165369988395468e-15
4191.59 3.3181778108027218e-15
4194.29 3.1993624564430794e-15
4196.99 3.2293806218348805e-15
4199.69 3.1293992146295474e-15
4202.39 3.3059218339520113e-15
4205.09 3.1971779104236534e-15
4207.79 3.2586727717287682e-15
4210.49 3.18613954408878e-15
4213.2 3.3581048568776927e-15
4215.9 3.554882114033758e-15
4218.6 3.3147286036810435e-15
4221.3 3.418738567082678e-15
4224.0 3.207617909065369e-15
4226.7 3.199822276288237e-15
4229.4 3.224965911018511e-15
4232.1 3.0901949436729097e-15
4234.8 3.2587796025746386e-15
4237.5 3.368529315508227e-15
4240.2 3.311943290698663e-15
4242.9 3.3060216062413236e-15
4245.6 3.3340269532157335e-15
4248.3 3.2929222785611945e-15
4251.0 3.2256165164708568e-15
4253.7 3.2415538464763986e-15
4256.4 3.003730098557052e-15
4259.11 3.1021965412042917e-15
4261.81 3.251444852577816e-15
4264.51 3.164479387575707e-15
4267.21 3.1725696160533895e-15
4269.91 3.2798429719176948e-15
4272.61 3.0942275287244248e-15
4275.31 3.265551993926607e-15
4278.01 2.881744237009051e-15
4280.71 2.974083725038217e-15
4283.41 3.047445607871103e-15
4286.11 3.258065689688639e-15
4288.81 3.0592146493384137e-15
4291.51 3.0116586073765933e-15
4294.21 3.0326476825289647e-15
4296.91 3.2323696231872775e-15
4299.61 3.0167333783500633e-15
4302.31 3.0247377972493035e-15
4305.02 3.131154092071235e-15
4307.72 3.082596774590693e-15
4310.42 2.8805696103840927e-15
4313.12 3.0823216575756203e-15
4315.82 3.1267757828268084e-15
4318.52 3.1804557229334574e-15
4321.22 2.9443557541824182e-15
4323.92 2.9892444954899375e-15
4326.62 2.9712516774502533e-15
4329.32 3.365686586222862e-15
4332.02 3.758451710267679e-15
4334.72 5.805074518924379e-15
4337.42 8.939693625094094e-15
4340.12 1.0944692825220162e-14
4342.82 9.75778462823257e-15
4345.52 6.607363498797567e-15
4348.22 4.237414367140993e-15
4350.93 3.231966933730166e-15
4353.63 3.2402417906241933e-15
4356.33 3.1435791716395774e-15
4359.03 3.586668384312673e-15
4361.73 3.930654136395392e-15
4364.43 3.837302486491983e-15
4367.13 3.50661955825608e-15
4369.83 3.586203305902896e-15
4372.53 3.1207751794264846e-15
4375.23 3.2254792568222674e-15
4377.93 3.342328629575691e-15
4380.63 3.276885300435974e-15
4383.33 3.2122255154949563e-15
4386.03 3.2116875226912065e-15
4388.73 3.0398080989231216e-15
4391.43 3.1550559206975384e-15
4394.13 3.222617883381449e-15
4396.84 3.3749462929227273e-15
4399.54 2.9975792807287523e-15
4402.24 3.1179207838613265e-15
4404.94 2.9855801654044232e-15
4407.64 3.1981237296043477e-15
4410.34 3.218924862498738e-15
4413.04 2.977314305228402e-15
4415.74 3.0662649700877866e-15
4418.44 3.022685767599437e-15
4421.14 3.068375112473915e-15
4423.84 3.236801438464062e-15
4426.54 3.0768112137288553e-15
4429.24 2.9643289326178436e-15
4431.94 2.862548878104915e-15
4434.64 2.7382361879813617e-15
4437.34 3.0520872869337e-15
4440.04 3.0015011749953163e-15
4442.75 3.105260282125913e-15
4445.45 3.155254400869476e-15
4448.15 3.1440897532254817e-15
4450.85 3.037155166869847e-15
4453.55 3.0656632663690788e-15
4456.25 3.27077290151674e-15
4458.95 2.9734429880550787e-15
4461.65 3.229230785182307e-15
4464.35 2.9965697426967495e-15
4467.05 3.4560686022945475e-15
4469.75 3.738034866755585e-15
4472.45 3.778335552142619e-15
4475.15 3.368030039914066e-15
4477.85 3.3259775461674358e-15
4480.55 3.054244327895322e-15
4483.25 3.093770727425613e-15
4485.95 3.0023613856222415e-15
4488.66 3.1509261496905654e-15
4491.36 3.0522887150754297e-15
4494.06 2.9318209577412544e-15
4496.76 2.913971191650451e-15
4499.46 2.9678532817768738e-15
4502.16 3.0158352239738598e-15
