100.11 5.4885445945223005e-22
101.97 7.24582507072804e-22
104.1 8.645931817061018e-22
106.04 1.0555286752022828e-21
108.01 1.3217055305497082e-21
110.02 1.8828012689432225e-21
113.89 2.5949298754332088e-21
117.89 3.368820518707805e-21
120.91 1.3258913605143372e-20
124.87 1.6138005176548395e-20
126.9 1.7199850789261952e-20
128.08 1.811108134183853e-20
131.06 1.9630844803379687e-20
131.97 2.3188356152404295e-20
134.11 2.4208769510728477e-20
136.92 3.0474901310885916e-20
140.11 3.273596870336742e-20
143.04 8.830987770638613e-20
147.05 1.9650553272244443e-19
151.17 2.0978505532508288e-19
155.05 2.2650064926817724e-19
159.03 2.462846545374672e-19
161.98 2.596796869109776e-19
166.14 2.8303025333163166e-19
170.01 3.0280430797664774e-19
173.17 3.17857106536614e-19
177.2 3.448196751177288e-19
180.08 3.635438149038946e-19
182.17 3.769442200784211e-19
185.98 4.0510582863255196e-19
191.19 4.459904024600832e-19
193.85 4.766866406037199e-19
197.91 5.135853294052651e-19
202.06 5.597828360735379e-19
204.87 5.969858911343021e-19
210.12 6.378956581426811e-19
216.01 7.563892298590688e-19
220.02 8.338728529123365e-19
223.09 8.833787255904251e-19
227.23 9.784758200548412e-19
229.86 1.3849715440839427e-18
234.14 2.2381971994076272e-18
240.14 2.9236893526828805e-18
245.74 3.0889821596202485e-18
252.04 3.6556117654411696e-18
256.73 3.618648681305186e-18
260.3 4.185621281581935e-18
263.92 5.3701161479700785e-18
268.83 6.104511003311051e-18
273.82 6.8760344674427825e-18
278.91 6.871656946003304e-18
284.1 8.746321715776535e-18
290.05 1.0158767884270217e-17
296.12 1.0787024418885303e-17
300.93 1.1416350789415758e-17
307.94 1.4122222787149402e-17
318.03 1.683985952297348e-17
327.7 2.077778575901477e-17
337.65 2.3440194489056878e-17
347.91 2.614917942438457e-17
356.84 4.022341512653825e-17
365.99 7.007871902082802e-17
375.38 7.758289912005882e-17
385.01 7.014988932721603e-17
394.89 1.1895303254923373e-16
405.01 1.6588593771595542e-16
414.45 1.815604810130526e-16
422.15 1.7808087473598745e-16
430.0 1.8377744400946894e-16
441.03 2.3824198297131524e-16
451.31 2.6394500997073384e-16
459.7 2.490880566381227e-16
470.4 2.747751021898369e-16
480.25 3.336590025848003e-16
490.31 3.02494850198959e-16
499.43 3.997756831691223e-16
506.37 3.565826414342994e-16
512.24 5.877075200563404e-16
520.56 5.86106715134076e-16
530.24 5.718254238060999e-16
540.1 4.927171823424891e-16
550.14 5.023489353986647e-16
560.36 6.941737150503403e-16
569.47 8.176262757738121e-16
580.06 8.339529774449553e-16
589.48 8.837675841462654e-16
600.44 7.692158243950819e-16
610.2 7.715496588796811e-16
620.11 1.0155961365003654e-15
630.19 9.86582190985651e-16
640.43 1.1261783077899216e-15
649.34 1.1158969638674208e-15
658.37 1.0463808512053121e-15
664.46 1.2071170648779176e-15
675.26 1.3044006893833334e-15
684.65 1.1418132942336941e-15
695.78 1.368880888454275e-15
705.46 1.1262921526090932e-15
715.27 1.4824316458813825e-15
725.22 1.5358392878975424e-15
735.31 1.5695214119255042e-15
745.54 1.5496512254549505e-15
754.17 1.5709369910006594e-15
764.66 1.4345502717581234e-15
775.3 1.6380376273813316e-15
784.28 1.5253528333977108e-15
