102.0 9.945273666905595e-27
103.9 1.4473155332209294e-26
106.07 2.1362676812239238e-26
108.05 3.196250595820821e-26
110.05 5.328955245441706e-26
113.92 1.0293669703541742e-25
117.92 1.8474270138135377e-25
120.95 8.434807413234595e-25
124.91 1.3647731767064678e-24
126.94 1.675251191516191e-24
128.12 1.8865465147825196e-24
131.1 2.501275622929066e-24
132.01 3.137704511523112e-24
133.85 3.728485329602571e-24
136.96 5.5858482420783105e-24
140.15 7.156419508767194e-24
143.09 2.3667389869066328e-23
147.1 7.466905181663949e-23
150.87 9.63925592673498e-23
155.1 1.2506792205261795e-22
159.08 1.618639953022512e-22
162.03 1.939201245332399e-22
166.19 2.48714218292359e-22
170.06 3.0947681115484555e-22
172.82 3.647609729406648e-22
176.85 4.477426119205083e-22
180.14 5.1960080102949595e-22
181.8 5.734562898120839e-22
186.04 6.92787493321216e-22
190.81 8.68945210304913e-22
193.91 9.98976826052401e-22
197.97 1.1791856530522391e-21
202.12 1.3952314914261189e-21
204.93 1.5705743085837047e-21
210.19 1.8183886038577847e-21
216.08 2.3693667008737963e-21
220.09 2.7456056299818065e-21
223.15 3.0072092828945772e-21
226.78 3.475173767992314e-21
229.94 5.708968256701351e-21
234.21 1.0296287843523487e-20
240.22 1.441136632035172e-20
245.81 1.5398992676463747e-20
252.12 1.8434916607136443e-20
256.81 1.7138964741042146e-20
259.78 2.081977856190229e-20
264.0 2.3419462911552064e-20
268.91 2.5529227823792748e-20
273.91 2.7639845223062344e-20
279.0 2.992829942749922e-20
284.19 3.2334873634154036e-20
290.14 3.3701617934885105e-20
296.21 3.7383432696627204e-20
301.03 3.9636043564506666e-20
308.04 4.401410873811387e-20
318.13 5.0890723079660915e-20
327.8 5.734144030958948e-20
337.76 6.359861852621635e-20
348.02 6.991562065764355e-20
356.95 7.603607469915551e-20
366.1 8.329285546557674e-20
374.63 8.930612673443783e-20
385.13 9.356872500282414e-20
395.01 1.0424796965493508e-19
405.14 1.1327414357731097e-19
413.62 1.1977594617643877e-19
422.28 1.246527161484499e-19
430.14 1.3020152043254612e-19
441.17 1.399989014278663e-19
451.45 1.466457851203524e-19
459.84 1.5221984705610908e-19
469.47 1.5968989190615658e-19
480.4 1.6894410728828715e-19
490.46 1.72891484251108e-19
499.58 1.8379318102290536e-19
506.53 1.8526907154894941e-19
512.4 2.0404341430629573e-19
519.52 2.105200888877617e-19
530.4 2.171322008823649e-19
540.26 2.191060375197094e-19
550.31 2.331718608098149e-19
560.54 2.5222950261020533e-19
569.65 2.712348202836541e-19
580.24 2.7519196118623795e-19
589.67 2.9740905013383326e-19
600.63 3.0326776051337997e-19
610.39 2.9970784577249747e-19
620.31 3.545421267819509e-19
630.38 3.7127341518214293e-19
640.63 3.8709361516377145e-19
649.54 4.1520948845093214e-19
658.58 4.35298683459517e-19
664.67 4.579669807125686e-19
675.47 4.723166127644367e-19
684.87 4.730744316321204e-19
694.39 5.645248676498153e-19
705.68 5.588975955189607e-19
715.49 6.415563276277965e-19
725.45 6.764057796240263e-19
735.54 7.116292840097929e-19
745.77 7.913463087164204e-19
754.41 8.505177778975879e-19
764.9 8.849608827539728e-19
775.54 9.982603317988926e-19
784.52 1.0733242134769873e-18
795.44 1.1460119162137567e-18
804.65 1.2184064353755909e-18
815.84 1.2893406442404276e-18
825.29 1.4324959588292314e-18
834.84 1.20470272528487e-18
844.51 1.5621180898577639e-18
854.29 1.6353437019374835e-18
864.18 1.7969966445604468e-18
874.19 1.9703370053548744e-18
884.31 2.195861974836039e-18
894.55 2.369909501060314e-18
904.91 2.381765874028888e-18
915.39 4.019206942642879e-18
925.99 3.14363890829732e-17
934.56 7.058675891350859e-17
945.38 1.422753170911056e-16
954.13 2.1852663058137307e-16
965.17 2.25958147381369e-16
974.1 3.072463108788652e-17
985.38 1.614734361466614e-16
994.5 2.04024478240682e-16
1006.02 3.592889936975421e-16
1015.33 3.7161696586029864e-16
1024.72 1.6934469052239138e-16
1034.2 2.3796721693231874e-16
1046.18 5.514574933930309e-16
1055.86 5.550611633182647e-16
1065.63 4.020000246971951e-16
1075.49 5.237883715192521e-16
1085.44 3.811855832576959e-16
1095.48 5.904005523752396e-16
1105.62 5.783899737899657e-16
1115.85 5.461769417960668e-16
1126.17 4.869438345915772e-16
1133.98 7.037093950655849e-16
1144.47 6.37720330359468e-16
1155.06 7.209894213874615e-16
1165.75 7.555537752814286e-16
1173.83 4.800657129009506e-16
1184.69 7.6336078980937e-16
1195.65 4.573170686958791e-16
1203.94 2.906659320720289e-16
1215.08 2.554365103257104e-16
1226.32 5.558768536094862e-16
1234.82 9.48702225817995e-16
1246.25 1.0752982242446547e-15
1254.89 1.0103500853948731e-15
1263.59 8.400770923192105e-16
1275.28 1.2142843241610276e-15
1284.12 1.3212266763332268e-15
1296.0 9.434640035012032e-16
1304.99 9.379929193674615e-16
1314.03 1.3261751507311838e-15
1326.19 1.2736078138386206e-15
1335.38 1.067283449409345e-15
1344.64 1.430403888258157e-15
1353.96 1.3950107470698947e-15
1366.49 1.2068320886742245e-15
1375.96 1.3232310271409052e-15
1385.5 1.353840723071288e-15
1395.1 1.1788142476478193e-15
1404.77 1.2424430927172317e-15
1414.51 1.2678403309489352e-15
1424.31 1.3576890228060985e-15
1434.19 1.3504934781516827e-15
1440.81 1.4664471359820882e-15
1447.46 1.5206197209830137e-15
1454.14 1.4681031120217187e-15
1464.22 1.3284048949395641e-15
1474.37 1.351663495264792e-15
1484.59 1.42028017984747e-15
1494.88 1.478548518550331e-15
1505.24 1.3844297860745592e-15
1512.19 1.190916360599432e-15
1515.67 1.3233566297838179e-15
1526.18 1.26781919291294e-15
1536.76 1.0651168175296127e-15
1543.85 1.2558933849838242e-15
1554.55 1.1864663204324283e-15
1565.33 1.2065171946819363e-15
1576.18 1.3145921660156087e-15
1583.45 1.4298076592172785e-15
1594.43 1.4740079083836e-15
1605.48 1.4645100729654214e-15
1616.61 1.4992494614469476e-15
1624.07 1.3973816157241778e-15
1635.33 1.536246255030927e-15
1646.67 1.57976784665979e-15
1654.27 1.438809866202007e-15
1665.73 1.6259564622522045e-15
1673.42 1.3851783579720657e-15
1677.28 1.645133428725081e-15
1685.02 1.776581929032102e-15
1696.7 1.6582678876478323e-15
1704.53 1.5849851393220336e-15
1716.35 1.4793736303655857e-15
1724.27 1.4874154449103813e-15
1736.22 1.634805463802603e-15
1744.24 1.6025549774293341e-15
1756.33 1.7693933078727904e-15
1764.43 1.5854662797566037e-15
1776.66 1.6487563504550988e-15
1784.87 1.7040657868954833e-15
1793.1 1.8828346352084756e-15
1805.53 1.882742817936676e-15
1813.87 1.7025800571472914e-15
1826.44 1.7704457979800717e-15
1834.87 1.68806594884511e-15
1843.34 1.5335367803292544e-15
1856.12 1.536944646329109e-15
1864.69 1.6142126476402166e-15
1873.29 1.8207733067425417e-15
1886.28 1.6565410254198857e-15
1894.98 1.5977141512707235e-15
1903.73 1.7210616987551044e-15
1916.93 1.6509458861049627e-15
1925.77 1.6406770784465862e-15
1934.66 1.7073334991588014e-15
1943.59 1.8013680789306528e-15
1957.07 1.6847563600868515e-15
1966.1 1.913468704019524e-15
1975.17 1.9865926711911324e-15
1984.29 1.8680884912442828e-15
1993.45 1.814186138723013e-15
2007.27 1.8993674557683474e-15
