100.11 4.255153695634045e-23
101.98 5.1579362975607466e-23
104.11 5.718114623918246e-23
106.05 6.544410720187662e-23
108.02 7.612236060098068e-23
110.03 1.054873208885333e-22
113.89 1.3074009939590515e-22
117.9 1.537304690072699e-22
120.92 4.723553935347998e-22
124.88 5.439679129262813e-22
126.91 5.70511037054789e-22
128.08 5.918945481017081e-22
131.07 6.305717825296955e-22
131.98 7.169547430381333e-22
134.12 7.417881034760871e-22
136.93 8.782398365229525e-22
140.12 9.295617458812907e-22
143.05 1.9441478875674583e-21
147.06 3.62299039465838e-21
150.83 3.8212915503302055e-21
155.06 4.080761555351155e-21
159.04 4.365720307066198e-21
161.99 4.565788020675428e-21
166.15 4.886366791464719e-21
170.02 5.1429762260443e-21
173.18 5.380805746466541e-21
176.81 5.6477778563288366e-21
180.09 5.8561651667069456e-21
182.18 5.9889953052668835e-21
185.99 6.273875661796595e-21
191.2 6.620329090233449e-21
193.86 6.872184909047141e-21
197.92 7.152920378089743e-21
202.07 7.463506159135754e-21
204.88 7.67866271172792e-21
210.13 7.756460648224487e-21
216.02 8.483516774011293e-21
220.04 8.82935598451389e-21
223.1 8.963499072310384e-21
227.25 9.331281752221704e-21
229.88 1.396809838812353e-20
234.15 2.2787074466296738e-20
240.16 3.045867438444451e-20
245.75 2.866636021246003e-20
252.06 3.052274683380591e-20
256.74 2.401804429686331e-20
259.72 2.9581494251971857e-20
263.94 3.144346672397916e-20
268.84 3.1450438564458736e-20
273.84 3.1245569450721e-20
278.93 3.0905954796768704e-20
284.12 3.1072100652972046e-20
290.07 2.967085640171579e-20
296.14 2.9674436274234534e-20
300.95 2.7951604202655703e-20
307.96 2.885689919422722e-20
318.05 2.9899386136854177e-20
327.72 2.962982271307181e-20
337.67 2.910850132069416e-20
347.93 2.848203404796481e-20
356.86 2.857763956530975e-20
366.01 2.9218406655288485e-20
375.4 2.880634355008787e-20
385.03 2.7196509455688414e-20
394.91 2.829726841206512e-20
405.04 2.872089784192632e-20
414.47 2.8317763825930237e-20
422.18 2.7637316303088004e-20
430.03 2.71039113188008e-20
441.06 2.7430621313544903e-20
451.33 2.727745581536638e-20
459.72 2.6595502470449455e-20
470.43 2.659128158232116e-20
480.28 2.7160082572864184e-20
490.34 2.656557899336321e-20
499.46 2.7793728051363063e-20
506.4 3.678979474214877e-20
512.27 1.060770872065172e-19
520.59 1.1055039777994404e-19
530.27 1.1577930437053644e-19
540.13 1.1036983826055442e-19
550.17 1.5748063792138613e-19
560.4 1.9044425406463948e-19
569.51 2.1694777526732397e-19
580.09 2.0757602981901444e-19
589.52 2.5885295360704924e-19
600.48 2.698858726766842e-19
610.24 3.230823668314131e-19
620.15 3.7460306352837775e-19
630.23 4.092580120280397e-19
640.47 4.1930859525396466e-19
649.38 4.819026658961969e-19
658.41 5.181890839773093e-19
664.5 5.553547238080209e-19
675.3 5.722279137760133e-19
684.7 5.720104864666184e-19
694.22 7.41899769493112e-19
705.5 7.140995353285651e-19
715.32 8.748613233227984e-19
725.27 9.252117406868916e-19
735.36 9.764711462759176e-19
745.59 1.1122219924994454e-18
754.22 1.195055037327813e-18
764.71 1.2768221876622086e-18
775.35 1.4190639189740955e-18
784.33 1.5363438779643238e-18
795.24 1.6390294791711652e-18
804.45 1.73887738509522e-18
815.64 1.8348562558844312e-18
825.08 2.0298880836897407e-18
834.64 1.7315880021681435e-18
844.3 2.2105535384843793e-18
854.08 2.3208956467505158e-18
865.96 2.5442810882106634e-18
875.99 2.760123117943908e-18
884.09 3.0177382046069328e-18
894.33 3.2301270157428897e-18
904.69 3.3102413308895228e-18
915.16 4.938481412456106e-18
925.76 3.261591746863261e-17
934.32 7.27076024286867e-17
945.14 1.4275370686236523e-16
956.09 2.04516159659209e-16
964.93 2.3883235553459457e-16
976.11 4.240458445771104e-17
985.14 2.2077433236760737e-16
994.26 2.299059133226787e-16
1005.77 3.2670122625804775e-16
1015.07 3.1039147425480415e-16
1024.47 1.2993979059201194e-16
1033.95 2.257620346319399e-16
1045.92 4.301655695012414e-16
1055.6 4.2826034305307577e-16
1065.36 3.49818175546759e-16
1075.22 4.169317383237702e-16
1085.17 3.3912669821046983e-16
1095.21 4.443606720609862e-16
1105.35 4.3270524489119326e-16
1115.57 4.243386782186831e-16
1125.89 3.8933481188474364e-16
1133.7 4.862188992845958e-16
1144.19 4.483105762406378e-16
1154.78 4.812981254433312e-16
1165.46 5.038697773563195e-16
1176.24 3.650095598386428e-16
1184.4 4.967217954241559e-16
1195.36 3.5257342980245227e-16
1203.64 2.600870756914949e-16
1214.78 1.629104403341105e-16
1226.02 3.4630207438728414e-16
1234.52 5.265001159203818e-16
1245.94 5.893790888602257e-16
1254.58 5.727551634072351e-16
1266.19 5.029183455191319e-16
1274.96 6.452479997697696e-16
1283.8 6.789272283837096e-16
1295.68 5.581450994935732e-16
1304.66 5.540396151105963e-16
1313.7 6.826839916946259e-16
1325.86 6.63145102655035e-16
1335.05 5.984381683787048e-16
1344.31 7.036023308171138e-16
1353.62 6.86319879167354e-16
1366.15 6.270703986666919e-16
1375.62 6.596248196787043e-16
1385.15 6.701683952208132e-16
1394.75 5.915463706357057e-16
1404.42 6.147604668410624e-16
1414.16 6.358437745493368e-16
1423.96 6.515047776909996e-16
1433.83 6.507475900301071e-16
1440.45 6.860691650917902e-16
1447.1 6.971008613484346e-16
1453.78 6.810722435178342e-16
1463.85 6.37504745581186e-16
1474.0 6.378446278319397e-16
1484.22 6.499614040476853e-16
1494.51 6.622136920823743e-16
1504.87 6.324997343179049e-16
1511.81 5.724487544035505e-16
1515.3 6.082349797013617e-16
1525.8 5.943341578425695e-16
1536.38 5.247382526895719e-16
1543.47 5.682407632191942e-16
1554.17 5.412199742652375e-16
1564.94 5.5484264113486415e-16
1575.79 5.901039965540822e-16
1586.71 6.160988321683598e-16
1594.03 6.296735289012033e-16
1605.08 6.176953273798708e-16
1616.21 6.200216426160104e-16
1623.67 5.926737044869879e-16
1634.92 6.271772314385614e-16
1646.26 6.367164686268572e-16
1653.86 5.947080074064961e-16
1665.32 6.453689205677179e-16
1673.01 5.849801714179782e-16
1676.86 6.460873569899354e-16
1684.6 6.692755551912952e-16
1696.28 6.368764501954911e-16
