102.01 6.844316063812648e-21
103.9 7.36147169430128e-21
106.08 8.235460445198952e-21
108.05 9.275694443670639e-21
110.06 1.2882968839500892e-20
113.93 1.539225329036718e-20
117.93 1.756508390606817e-20
120.96 4.422312382306637e-20
124.92 5.092920429181942e-20
126.95 5.403101073209315e-20
128.12 5.610898360495821e-20
131.11 6.067736337271541e-20
132.02 6.719352348917765e-20
133.85 7.046022307956314e-20
136.97 8.165482810619841e-20
139.84 8.768707695627004e-20
143.1 1.4826620673366457e-19
147.11 2.395315661273116e-19
150.88 2.591934747888025e-19
155.11 2.818461806931963e-19
159.09 3.071490408633228e-19
162.04 3.2608945233632636e-19
165.82 3.5366878441549565e-19
170.07 3.79320189647269e-19
172.83 4.0079331683321306e-19
176.86 4.278290772857683e-19
180.15 4.491166211075413e-19
181.82 4.644317609553975e-19
186.05 4.935410985081963e-19
190.82 5.295656407446807e-19
193.92 5.545585321034912e-19
197.98 5.85192422781869e-19
202.13 6.175733169452611e-19
204.94 6.421250374184573e-19
210.2 6.612661545522748e-19
216.09 7.316966454839497e-19
220.11 7.66780726715571e-19
223.17 7.864901872948776e-19
226.79 8.258396338686249e-19
229.95 1.2415042499351136e-18
234.22 2.05761550732917e-18
240.23 2.7188226989741665e-18
245.83 2.613535152729447e-18
252.13 2.7883589473294646e-18
256.82 2.2434127596416497e-18
259.8 2.7283527723995868e-18
264.02 2.8993854644395015e-18
268.93 2.9103249799462282e-18
273.92 2.9147712275441363e-18
279.02 2.8926590252560587e-18
284.2 2.9243103070879962e-18
290.16 2.8053974818915525e-18
296.23 2.8316485226179023e-18
301.05 2.6893206557762374e-18
308.06 2.7604673414019695e-18
318.15 2.8400181803304305e-18
327.82 2.8283932153722905e-18
337.78 2.778886640701753e-18
348.04 2.730815640477096e-18
356.97 2.7368438673714704e-18
366.13 2.788126576232334e-18
374.66 2.7489333465339078e-18
385.15 2.6159888523844738e-18
395.03 2.7223192781839887e-18
405.16 2.7689061254250064e-18
413.65 2.7550972425808486e-18
422.31 2.7165759626867486e-18
430.16 2.695508059965712e-18
441.2 2.7817267457048323e-18
451.47 2.823239662898861e-18
459.87 2.8023951895010294e-18
469.5 2.875680718370353e-18
480.43 3.0506877192108533e-18
490.49 3.046089975655097e-18
499.61 3.3634135077452117e-18
506.56 3.6904622558861535e-18
512.43 6.457269988974491e-18
519.55 6.643869297354554e-18
530.43 6.871388259378187e-18
540.3 6.6578520789049794e-18
550.34 7.973857892686399e-18
560.57 9.842023397285083e-18
569.68 1.1197345730816857e-17
580.27 1.1393056745912578e-17
589.7 1.3145612470203891e-17
600.66 1.3165485519409564e-17
610.42 1.444402030473063e-17
620.34 1.7988411781295697e-17
630.42 1.9069941631965118e-17
640.67 2.08816021378416e-17
649.58 2.2736650582884488e-17
658.61 2.3374163014310274e-17
664.71 2.5987507665416807e-17
675.51 2.814220733096665e-17
684.91 2.7510949601648872e-17
694.43 3.354762099082068e-17
705.72 3.158175260546345e-17
715.54 3.950854639760602e-17
725.49 4.207324040438344e-17
735.58 4.460504385066122e-17
745.82 4.772936393108063e-17
754.45 5.0543822252167686e-17
764.95 5.0952517845979815e-17
775.59 5.763760632387574e-17
784.57 5.966153132578865e-17
795.48 6.461394870804898e-17
804.7 6.861287129926547e-17
815.89 7.229872780404243e-17
825.34 7.785377353025606e-17
834.89 6.84626607990156e-17
844.56 8.407825387809957e-17
854.34 8.728498415876123e-17
864.23 9.380570576702046e-17
874.24 9.921281646057587e-17
884.36 1.0493929831102962e-16
894.61 1.1024339662021289e-16
904.96 1.1292611145777712e-16
915.44 1.3498615143345754e-16
926.04 5.59522431952202e-16
934.61 1.1185966831488658e-15
945.43 2.015009233329981e-15
954.18 2.6989486049871168e-15
965.23 3.183369671502021e-15
974.16 7.671022037501112e-16
985.44 3.03103071523093e-15
994.56 3.0175862070453156e-15
1006.08 3.948805108289515e-15
1015.39 3.728986239129802e-15
1024.78 1.7207126108335734e-15
1034.26 2.90312993520501e-15
1043.83 4.8758217769021e-15
1055.92 4.798341060192453e-15
1065.69 4.0487810250684385e-15
1075.55 4.640975966032578e-15
1085.5 3.916688850499238e-15
1095.55 4.822500939428703e-15
1105.69 4.5988914422074046e-15
1115.92 4.508924283958702e-15
1126.24 4.087918899919687e-15
1134.05 4.887845882668566e-15
1144.54 4.535239121733991e-15
1155.13 4.7328531725682745e-15
1165.82 4.86074414739221e-15
1173.9 3.5758847534046866e-15
1184.76 4.753392402670624e-15
1195.73 3.746843847730717e-15
1204.01 2.944939050448814e-15
1215.15 1.8407888421441183e-15
1226.4 3.505785403170178e-15
1234.9 4.770640044710656e-15
1246.33 5.106988168140827e-15
1254.96 4.952334012168542e-15
1263.66 4.532731414138161e-15
1275.36 5.280866668817751e-15
1284.2 5.396688280387694e-15
1296.08 4.59496857251437e-15
1305.06 4.6302534757899756e-15
1314.11 5.344026059773425e-15
1326.27 5.126524976572213e-15
1335.46 4.742368615366033e-15
1344.72 5.249670686866104e-15
1354.04 5.142708492808311e-15
1366.57 4.785208366768325e-15
1376.04 4.873980142069582e-15
1385.58 4.918708186548864e-15
1395.18 4.185660061480893e-15
1404.85 4.30203623468373e-15
1414.59 4.650537214974383e-15
1424.4 4.627275828979208e-15
1434.27 4.700521642746221e-15
1440.89 4.8339973883057056e-15
1447.54 4.824824695002129e-15
1454.22 4.727519642953571e-15
1464.31 4.48107065984388e-15
1474.46 4.488105366185652e-15
1484.68 4.4948829020978285e-15
1494.97 4.501411793468984e-15
1505.33 4.2951911450488124e-15
1512.28 3.95427246891562e-15
1515.76 4.117020698695884e-15
1526.27 4.094216042273169e-15
1533.32 3.657835197304649e-15
1543.94 3.687861157515464e-15
1554.65 3.5752792639957526e-15
1565.42 3.748240608667463e-15
1576.27 3.947604818561893e-15
1583.55 4.0211290330181835e-15
1594.53 4.071932670558266e-15
1605.58 3.9835675394531e-15
1616.71 3.969397195858158e-15
1624.17 3.860857199160528e-15
1635.43 4.028257426139029e-15
1646.76 4.022863285960947e-15
1654.37 3.8857923105843006e-15
1665.83 4.072669020552399e-15
1673.52 3.835400940192073e-15
1677.38 4.104631710467266e-15
1685.12 4.1420876910928775e-15
1696.8 3.977173639660584e-15
1704.64 3.850286302331359e-15
1716.45 3.688556197108853e-15
1724.37 3.653936952771403e-15
1736.33 3.811656110233969e-15
1744.34 3.73261678738458e-15
1756.43 3.849071909834903e-15
1764.54 3.6664740302338324e-15
1776.77 3.669261982320143e-15
1784.97 3.710763830871821e-15
1793.21 3.813721883560162e-15
1805.64 3.816500640991853e-15
1813.98 3.5689804336209266e-15
1826.55 3.6463658106591076e-15
1834.98 3.554108845165921e-15
1843.45 3.323581335912267e-15
1856.23 3.310600856326899e-15
1864.8 3.371163672468197e-15
1873.4 3.537076782527316e-15
1886.39 3.2805096843209148e-15
1895.1 3.131905272546652e-15
1903.84 3.33170753514347e-15
1917.04 3.191250535677345e-15
1925.89 3.1032973942145835e-15
1934.78 3.2410417718360094e-15
1943.71 3.307834590133094e-15
1957.18 3.0891001531854097e-15
1966.22 3.2937503913190483e-15
1975.29 3.38487723981768e-15
1984.41 3.216651176594779e-15
1993.57 3.1423671098399586e-15
2002.77 3.2293621445702543e-15
2016.65 3.1724837477171154e-15
2025.96 3.275322040439128e-15
2035.31 3.0982182929741425e-15
2044.71 3.140269548630364e-15
2054.15 2.9296865537844035e-15
2063.63 3.010787652748328e-15
2073.15 3.210207418469589e-15
2077.93 3.0336167804813684e-15
2082.72 3.1216705587010624e-15
2097.16 2.9831362292138327e-15
2106.84 3.0445820601801457e-15
2116.56 3.0576263367118903e-15
2126.33 3.084911895469746e-15
2136.15 2.9860645035030554e-15
2146.01 2.9509055501374476e-15
2155.91 3.0325616140157144e-15
2165.87 2.9694158633522723e-15
2175.86 2.954795850457976e-15
2185.91 2.893265555334771e-15
2196.0 2.966508392851331e-15
2206.13 2.9114324298163848e-15
2216.31 2.844244169843758e-15
2226.55 2.7786100756138967e-15
2236.82 2.8423893104183583e-15
