101.98 4.8446709292651245e-23
104.12 6.382351602303371e-23
106.05 8.523620223632005e-23
108.03 1.1622065458854592e-22
110.03 1.761841739453723e-22
113.9 2.8657616641717196e-22
117.9 4.380942913633826e-22
120.93 1.744210987118546e-21
124.89 2.437308865039617e-21
126.92 2.789924322753934e-21
128.09 3.0337638160858782e-21
131.08 3.638856526834571e-21
131.99 4.418472453870273e-21
134.13 4.9429733535666564e-21
136.94 6.7285636186505925e-21
140.13 7.888382808578808e-21
143.06 2.420802251638683e-20
147.07 6.907249028972006e-20
150.84 7.990132241378619e-20
155.07 9.331812798556471e-20
159.05 1.0896670146675632e-19
162.0 1.2113782370797857e-19
166.16 1.417961574805448e-19
170.03 1.610478115562834e-19
173.19 1.782461318326952e-19
176.82 2.010182447246818e-19
180.11 2.194432000421108e-19
182.19 2.3334810049171455e-19
186.01 2.607933119109838e-19
191.22 2.985467148351906e-19
193.88 3.257713803781324e-19
197.94 3.5913400320734656e-19
202.08 3.9778823577084147e-19
204.89 4.2714770416611426e-19
210.15 4.574451969550264e-19
216.04 5.461301907387501e-19
220.05 5.965353678326864e-19
223.11 6.275640940181187e-19
226.74 6.852768899215979e-19
229.89 1.0812268135808442e-18
234.17 1.920264103129029e-18
240.18 2.479419206129057e-18
245.77 2.472953865159061e-18
252.07 2.7436224284213464e-18
256.76 2.4202883965861323e-18
259.73 2.8305207186752294e-18
263.95 3.04977892151794e-18
268.86 3.154346106467455e-18
273.86 3.2477797952526033e-18
278.95 3.3440872066274555e-18
284.14 3.4435067051812055e-18
290.09 3.3961674165963605e-18
296.16 3.572782685010893e-18
300.97 3.6442931692639796e-18
307.98 3.810223620886978e-18
318.07 4.058164870711467e-18
327.74 4.231962089816036e-18
337.7 4.363750426443213e-18
347.96 4.48016699509692e-18
356.89 4.584218285281236e-18
366.04 4.70239651552742e-18
375.43 4.7802808078438896e-18
385.06 4.7277442248724824e-18
394.94 4.942546788607356e-18
405.07 5.050432113947997e-18
413.55 5.083422630105086e-18
422.21 5.105603454340328e-18
430.06 5.1246658556720686e-18
441.09 5.192057688863627e-18
451.37 5.197206791066736e-18
459.76 5.206832151819596e-18
470.47 5.2256650703392564e-18
480.32 5.265335892837771e-18
490.38 5.209192454891826e-18
499.49 5.2700725026723385e-18
506.44 5.237644599910485e-18
512.3 5.4211720465655355e-18
519.43 5.42584548752042e-18
530.31 5.396269196976065e-18
540.17 5.301204503627694e-18
550.21 5.330093075890429e-18
560.44 5.4342964788663145e-18
569.55 5.535665818683248e-18
580.13 5.453956904410359e-18
589.56 5.557167348378735e-18
600.52 5.463915346945233e-18
610.28 5.020635854198487e-18
620.2 5.663202281406188e-18
630.27 5.654896067001202e-18
640.51 5.68652564752171e-18
649.42 5.7386567561340684e-18
658.46 5.752033850113558e-18
664.55 5.845897793594713e-18
675.35 5.8540534238162926e-18
684.74 5.709380709203036e-18
694.27 6.1062068702396884e-18
705.55 5.909120262492422e-18
715.37 6.277800138507081e-18
725.32 6.325943971423289e-18
735.41 6.4045197190990565e-18
745.64 6.620458013547192e-18
754.27 6.74182536059571e-18
764.77 6.535510950261663e-18
775.4 7.09275950715689e-18
784.38 7.224626211452918e-18
795.3 7.403856282079092e-18
804.5 7.577548071481133e-18
815.7 7.713665718127423e-18
825.14 8.079759798602196e-18
834.7 7.10536159816236e-18
844.36 8.275927629972454e-18
854.14 8.3766176714379e-18
864.03 8.757272151662854e-18
874.03 9.177210576017314e-18
884.15 9.70696342073272e-18
894.39 1.008072612822565e-17
904.75 9.998994754903209e-18
915.23 1.4772359348078098e-17
925.82 8.749359773160562e-17
934.39 1.895994804607739e-16
945.21 3.6596629409702917e-16
953.96 5.387105530348301e-16
965.0 5.728584104577197e-16
973.93 8.590532581072262e-17
985.21 4.303112461783412e-16
994.32 5.033018889120848e-16
1005.84 8.215914045939787e-16
1015.15 8.236992604887424e-16
1024.54 3.6804852044032215e-16
1034.02 5.408136411769666e-16
1045.99 1.1562477828433125e-15
1055.67 1.1462390252231777e-15
1065.44 8.521914778760236e-16
1075.3 1.0686050454858172e-15
1085.25 7.98244200589147e-16
1095.29 1.1627412184106883e-15
1105.42 1.1242410505732233e-15
1115.65 1.0648277191447876e-15
1125.97 9.478019734021169e-16
1133.78 1.3011373648113634e-15
1144.27 1.1743978951015066e-15
1154.86 1.289292722993376e-15
1165.54 1.339419668534445e-15
1176.33 8.739894677714739e-16
1184.48 1.3219783548192506e-15
1195.44 8.29617290046737e-16
1203.73 5.513318115200519e-16
1214.87 4.3483554220288835e-16
1226.11 9.207220608850376e-16
1234.61 1.4993733409052941e-15
1246.03 1.6730517721087718e-15
1254.67 1.5744739435538277e-15
1266.28 1.3199081029635163e-15
1275.05 1.828248252991141e-15
1283.89 1.951994233341218e-15
1295.77 1.4409383202977913e-15
1304.75 1.422202523103821e-15
1313.8 1.919708840122357e-15
1325.95 1.8330860405277597e-15
1335.14 1.5608171168114579e-15
1344.4 1.992854871865036e-15
1353.72 1.9344515346832647e-15
1366.24 1.6837116734594724e-15
1375.71 1.8124087071356694e-15
1385.25 1.8416880377557445e-15
1394.85 1.5927004889484288e-15
1404.52 1.667358712587571e-15
1414.26 1.6938763841635255e-15
1424.06 1.781174346714546e-15
1433.93 1.7680732505419107e-15
1440.55 1.8953406241938315e-15
1447.2 1.94471163911118e-15
1453.88 1.8793907491107883e-15
1463.96 1.7050498770038698e-15
1474.1 1.7156464030802871e-15
1484.32 1.7786431847658853e-15
1494.61 1.831204606548062e-15
1504.97 1.7153902014233291e-15
1511.92 1.487439885579862e-15
1515.4 1.629162049608093e-15
1525.91 1.565149025457472e-15
1536.49 1.3246879876729268e-15
1543.58 1.5210873956650828e-15
1554.28 1.4311641465576147e-15
1565.05 1.4527919510340733e-15
1575.9 1.5657126371462113e-15
1586.82 1.6795800747434401e-15
1594.15 1.7186205355566461e-15
1605.2 1.696890600989585e-15
1616.32 1.7143390049307242e-15
1623.78 1.6034628673380412e-15
1635.04 1.7357706616590878e-15
1646.37 1.7738358366274782e-15
1653.97 1.6175357713772875e-15
1665.44 1.7999455470387444e-15
1673.12 1.5566325864481091e-15
1676.98 1.8140695139385892e-15
1684.72 1.9301009243021604e-15
1696.4 1.7986870191392275e-15
1704.23 1.7174190243084912e-15
1716.04 1.6115447375503188e-15
1723.96 1.6074674085701237e-15
1735.91 1.7438060518734604e-15
1743.93 1.7037095230086846e-15
1756.02 1.8524110435009377e-15
1764.12 1.6696555037583819e-15
1776.35 1.7256805824879647e-15
1784.55 1.765423067905849e-15
1796.92 1.9282762615797974e-15
1805.21 1.9144737216294662e-15
1813.54 1.7374942415431744e-15
1826.12 1.7916179270326836e-15
1834.54 1.7104631799529504e-15
1843.01 1.5523564700646155e-15
1855.79 1.560615275597292e-15
1864.35 1.6261506540944996e-15
1872.96 1.7989775113215104e-15
1885.94 1.6418039196666414e-15
1894.65 1.5783013333451712e-15
1903.39 1.686777952855262e-15
1916.59 1.6156353265339312e-15
1925.43 1.5929433469203894e-15
1934.32 1.6408265696593692e-15
1943.25 1.7295174563388415e-15
1956.72 1.6188628838812863e-15
1965.75 1.8074735221053123e-15
1974.82 1.8618032058367134e-15
1983.94 1.757050672393705e-15
1993.1 1.7046609283345358e-15
2006.91 1.7697986227633637e-15
2016.17 1.693472315097734e-15
2025.48 1.789122799586381e-15
2034.83 1.6923856407344712e-15
2044.22 1.7838022168153534e-15
2053.66 1.6951419618493126e-15
2063.14 1.698484809428819e-15
2072.66 1.844656618717836e-15
2077.44 1.7796861690649875e-15
2087.03 1.8758773532999386e-15
2096.66 1.7622224099371162e-15
2106.34 1.7697594804956043e-15
2116.06 1.797929829320713e-15
2125.83 1.8223150824624476e-15
2135.64 1.6729426969717945e-15
2145.5 1.7512292325310381e-15
2155.4 1.828942774739477e-15
2165.35 1.7621734929081024e-15
2175.35 1.7494745762009486e-15
2185.39 1.736903367982643e-15
2195.47 1.8265579189633423e-15
2205.61 1.7721200887324418e-15
2215.79 1.6609172202847061e-15
2226.02 1.6151240985676774e-15
2236.29 1.7703745491764809e-15
2246.61 1.6862962149932102e-15
2256.98 1.5835090207802163e-15
2267.4 1.6225778877720103e-15
2272.63 1.6846052109255311e-15
2283.12 1.7663869908704404e-15
2293.66 1.646893043875831e-15
2304.24 1.6682345181652577e-15
2314.88 1.5625475342179365e-15
2325.56 1.1787578903789256e-15
2336.3 1.4125571561085448e-15
2347.08 1.3476661218834985e-15
2352.49 1.5166228397680694e-15
2363.35 1.3441392295854228e-15
2374.26 1.4093602520998247e-15
2385.22 1.275277827742507e-15
2396.23 1.3841567916831625e-15
2407.29 1.323593354500971e-15
2412.84 1.3773479341031967e-15
2423.98 1.5191986073340507e-15
2435.16 1.4628157855532019e-15
2446.4 1.5767435385746017e-15
2457.7 1.5643686323886975e-15
2463.36 1.5297793967316279e-15
2474.73 1.4628368555441808e-15
2486.16 1.4613803718597647e-15
2497.63 1.3910250660825287e-15
2503.39 1.609224872335484e-15
2514.94 1.3495418464838725e-15
2520.74 1.3787105954288821e-15
2526.55 1.3205420544716008e-15
2532.38 1.380464813319536e-15
2544.07 1.3633135817925419e-15
2555.81 1.5601034516393226e-15
2567.6 1.4646146330397577e-15
2573.52 1.592213899587073e-15
2585.4 1.5508317668728513e-15
2597.34 1.5105272832931521e-15
2603.32 1.4401073247478713e-15
2615.34 1.4091676503795646e-15
2627.41 1.5258521960023193e-15
2633.47 1.6974250165678334e-15
2645.62 1.9424555455585025e-15
2657.84 2.1325734006460897e-15
2663.96 1.7465500151450044e-15
2676.26 1.8824781872489877e-15
2682.43 1.9320275852734172e-15
2694.81 1.7561411675406413e-15
2707.25 1.8884466914768454e-15
2713.49 1.6880418369924962e-15
2726.01 1.6290318828829245e-15
2732.3 1.7668896776008922e-15
2744.91 1.4084515702567665e-15
2757.58 1.5006908800305648e-15
2763.94 1.6239190522436848e-15
2776.7 1.718318922733905e-15
2783.1 1.5113861355439784e-15
2795.94 1.1374263013586517e-15
2802.39 1.2393365762995477e-15
2815.32 1.6777226289978783e-15
2821.81 1.9097940229742986e-15
2834.84 1.8472528433940197e-15
2847.92 1.7181523106973589e-15
2854.49 1.5216700835536946e-15
2867.66 1.9492054768115615e-15
2874.27 2.094688079958401e-15
2887.54 2.0074820228717275e-15
2894.2 2.0889001594990777e-15
2907.56 2.445923426323366e-15
2927.71 2.2815360446946965e-15
2948.01 2.2182639923316744e-15
2968.44 2.316253508818866e-15
2989.02 2.3365116467736223e-15
3009.73 2.389620757728929e-15
3030.6 2.427154923613786e-15
3051.6 2.4595828971927185e-15
3072.76 2.532895551629848e-15
3086.94 2.5592787549391448e-15
3108.34 2.6599202594957715e-15
3129.89 2.5919126534916517e-15
3151.58 2.590319963067224e-15
3173.42 2.679743761003211e-15
3188.07 2.4467096597520377e-15
3210.17 2.638175911453896e-15
3232.42 2.3715525997527773e-15
3247.34 2.8022258666667362e-15
3269.85 3.056439519553505e-15
3292.52 3.0055676159132462e-15
3307.72 2.9675463788644775e-15
3322.98 2.9502600866502764e-15
3330.65 3.1484506666488423e-15
3338.32 2.872938294521538e-15
3346.02 3.1228519951489838e-15
3353.73 2.8759654617356495e-15
3361.46 2.9377302752254115e-15
3369.21 2.966517306915754e-15
3376.98 2.8475364000434828e-15
3384.76 2.7777790167607913e-15
3392.57 3.1544641705142218e-15
3400.39 3.3354117203037674e-15
3408.23 3.0365118429956032e-15
3416.08 2.9552990054756333e-15
3423.96 3.302345697547571e-15
3431.85 3.296473433380008e-15
3439.76 3.2679339053254816e-15
3447.69 2.7007945908074814e-15
3455.64 3.0529125912237872e-15
3463.6 2.7411301539851778e-15
3471.59 3.1416054735269417e-15
3479.59 2.7000513910423857e-15
3487.61 2.9484209115073303e-15
3495.65 2.89607306317679e-15
3503.71 3.288696173033539e-15
3511.79 3.1933166023215926e-15
3519.88 3.2022666645318656e-15
3528.0 2.803323375760571e-15
3536.13 3.2350650609015746e-15
3544.28 3.420558194164481e-15
3552.45 3.4938809897246825e-15
3560.64 3.384695734874121e-15
3568.85 2.963021272580052e-15
3577.08 2.910340862141467e-15
3585.32 2.565352518457102e-15
3593.59 2.9672588974132042e-15
3598.85 4.181535750445066e-15
3601.54 3.0570070953117792e-15
3604.23 3.912664333698005e-15
3606.92 3.3487213269130846e-15
3609.61 2.7581323391762167e-15
3612.3 3.837963745718722e-15
3614.99 2.942930828247275e-15
3617.68 3.207559020131917e-15
3620.37 3.171366643936e-15
3623.06 3.397469241593424e-15
3625.76 2.529800657902045e-15
3628.45 4.255000427452237e-15
3631.14 5.491683055699006e-15
3633.83 4.091480754714953e-15
3636.52 2.3768599143845735e-15
3639.21 3.530807064534067e-15
3641.9 4.221992354749185e-15
3644.59 3.744308164222086e-15
3647.28 4.376431338978728e-15
3649.97 4.239064380528744e-15
3652.66 4.829531293406426e-15
3655.35 5.349219750857227e-15
3658.04 3.4465541180781053e-15
3660.73 4.015968208257076e-15
3663.43 4.374561882828043e-15
3666.12 4.2257274732561076e-15
3668.81 5.209761662717023e-15
3671.5 4.053578518563434e-15
3674.19 5.027638946658825e-15
3676.88 4.264202347983115e-15
3679.57 4.242420915477788e-15
3682.26 3.668132884380458e-15
3684.95 2.587517663151919e-15
3687.64 3.2985213820869275e-15
