100.11 2.8802413193231576e-23
101.97 3.8107041451435776e-23
104.1 4.558397377278273e-23
106.04 5.577721112368624e-23
108.01 7.0004039935084e-23
110.02 9.995737761970153e-23
113.89 1.383896722435772e-22
117.89 1.805051965306602e-22
120.91 7.129437744653799e-22
124.87 8.717874924267944e-22
126.9 9.313600530140113e-22
128.08 9.820583074693537e-22
131.06 1.0681864119625411e-21
131.97 1.2631086428218968e-21
134.11 1.3220002372366375e-21
136.92 1.6696669725457865e-21
140.11 1.800257735915673e-21
143.04 4.8731358317186664e-21
147.05 1.089463993907545e-20
151.17 1.1687118298866941e-20
155.05 1.2675792235275565e-20
159.03 1.384734860827831e-20
161.98 1.4650996525086823e-20
166.14 1.6046383921075754e-20
170.01 1.7245430943101212e-20
173.17 1.8169819559638167e-20
177.2 1.9804312081678657e-20
180.08 2.0950230504982272e-20
182.17 2.1775682935441796e-20
185.98 2.35071708716442e-20
191.19 2.6037925799220754e-20
193.85 2.7916843837802386e-20
197.91 3.022109762019592e-20
202.06 3.309994331253401e-20
204.87 3.5416078401897184e-20
210.12 3.8076356703893086e-20
216.01 4.5461715456744796e-20
220.02 5.0354603882877474e-20
223.09 5.3536159272369814e-20
227.23 5.958752355550273e-20
229.86 8.460252015796127e-20
234.14 1.3740955822009567e-19
240.14 1.807592342976551e-19
245.74 1.9223477789343498e-19
252.04 2.2918164463409626e-19
256.73 2.2811339851945853e-19
260.3 2.6495947429106356e-19
263.92 3.413844802792572e-19
268.83 3.903079899598458e-19
273.82 4.422132464381167e-19
278.91 4.445730774119948e-19
284.1 5.693062710900202e-19
290.05 6.658659486504054e-19
296.12 7.120880431508802e-19
300.93 7.578878732547697e-19
307.94 9.452461407623052e-19
318.03 1.1405400267707748e-18
327.7 1.4232722975831236e-18
337.65 1.6244598186593381e-18
347.91 1.834097740628731e-18
356.84 2.8509117112961733e-18
365.99 5.020457044696896e-18
375.38 5.619496512532208e-18
385.01 5.1387172225056775e-18
394.89 8.815088701557056e-18
405.01 1.243959400643909e-17
414.45 1.3766314343071472e-17
422.15 1.3624753887630756e-17
430.0 1.4190408184418273e-17
441.03 1.863498842208163e-17
451.31 2.0895420003609982e-17
459.7 1.991390399705507e-17
470.4 2.2244428220425385e-17
480.25 2.7324668495833315e-17
490.31 2.5065997912083135e-17
499.43 3.348269512775629e-17
506.37 3.010875807382946e-17
512.24 4.9966446641818436e-17
520.56 5.03180937080104e-17
530.24 4.96515365341169e-17
540.1 4.3279298218101704e-17
550.14 4.464705105377759e-17
560.36 6.243840036565987e-17
569.47 7.433106906672946e-17
580.06 7.676116157830371e-17
589.48 8.224842620207034e-17
600.44 7.251206924061428e-17
610.2 7.356790651361069e-17
620.11 9.796800101153068e-17
630.19 9.629896206662312e-17
640.43 1.112505000354501e-16
649.34 1.1139075740686433e-16
658.37 1.0556163422610601e-16
664.46 1.2264847218997255e-16
675.26 1.342193036852084e-16
684.65 1.1878821540554615e-16
695.78 1.4427893182356165e-16
705.46 1.2006324204335557e-16
715.27 1.5985327319323154e-16
725.22 1.6755278817917154e-16
735.31 1.7326200810873109e-16
745.54 1.7312965260814406e-16
754.17 1.7728996007591213e-16
764.66 1.6389840934917777e-16
775.3 1.8949279331458035e-16
784.28 1.7832202014121174e-16
795.19 1.983563622912522e-16
804.4 2.095316922628765e-16
815.59 2.1663787923237983e-16
825.03 2.263245683940637e-16
834.59 1.8400875961645394e-16
844.25 2.338957899443054e-16
854.03 2.3567350725788123e-16
865.91 2.519871845149838e-16
875.93 2.599370668487182e-16
884.04 2.6591343370435e-16
894.27 2.7378273581956553e-16
