100.1 1.7370860343451438e-21
101.97 2.2881067427796186e-21
104.1 2.749088182206124e-21
106.04 3.3872562816811553e-21
108.01 4.241503074081191e-21
110.02 6.1262867602327096e-21
113.88 8.600162019447134e-21
117.88 1.1372624415575202e-20
120.91 3.989153498081524e-20
124.87 5.014524726803501e-20
126.9 5.456520208344575e-20
128.07 5.785079689840493e-20
131.06 6.476259159867366e-20
131.96 7.596864034048715e-20
134.11 8.116347645704079e-20
136.92 1.0240369186772186e-19
140.11 1.1308251286797347e-19
143.04 2.8014723946477595e-19
147.05 6.512535370981607e-19
151.17 7.147370937434571e-19
155.04 7.93333523432986e-19
159.02 8.867664204761608e-19
161.98 9.545771131266264e-19
166.13 1.0622333939330014e-18
170.0 1.1548560792500435e-18
173.16 1.2376643418144918e-18
177.2 1.3426790609428667e-18
180.08 1.4221519581017209e-18
182.16 1.4779236183260552e-18
185.97 1.5919632823090035e-18
191.19 1.7406593786240046e-18
193.84 1.8433286253079683e-18
197.9 1.9677694194739334e-18
202.05 2.105724205944355e-18
204.86 2.2098125712139364e-18
210.11 2.2862328227168955e-18
216.0 2.606972743682578e-18
220.02 2.7764501029015895e-18
223.08 2.8676270896152062e-18
227.22 3.0544238226669928e-18
229.86 4.707865072074092e-18
234.13 7.538252288212601e-18
240.13 9.57859456854242e-18
245.73 9.315475011343228e-18
252.03 1.0217413614707489e-17
256.72 8.890536900388344e-18
260.29 1.0426436577804824e-17
263.91 1.1597521770237932e-17
268.82 1.2106806467959396e-17
273.81 1.2610187445362312e-17
278.9 1.2660391033603258e-17
284.09 1.3874242996532633e-17
290.04 1.4461895149387896e-17
296.11 1.5110675467133725e-17
300.92 1.4959328793254157e-17
307.93 1.6993803274883362e-17
318.02 1.9665011849627422e-17
327.68 2.2749866122736228e-17
337.64 2.5024319681246773e-17
347.9 2.7531452818599652e-17
356.82 3.774481290157545e-17
365.98 5.807211654837363e-17
375.37 6.548708799481097e-17
384.99 6.272132308772979e-17
394.87 9.834814764261535e-17
405.0 1.3402816459984714e-16
414.43 1.4941582781914485e-16
422.14 1.5205851064766937e-16
429.99 1.60201871594702e-16
441.02 2.0768963363879445e-16
451.29 2.3544624601862675e-16
459.68 2.3107404657294806e-16
470.39 2.590416538716271e-16
480.24 3.145541439295395e-16
490.29 2.979321259297162e-16
500.56 3.8958441639139144e-16
506.35 3.6186716044030885e-16
512.22 5.788162747375591e-16
520.54 5.879777237318331e-16
530.22 5.897318314755539e-16
540.07 5.296571893599728e-16
550.12 5.538612611482634e-16
560.34 7.565941165901281e-16
569.45 8.890903387948577e-16
580.03 9.215759765638452e-16
589.46 9.925126347652038e-16
600.42 8.983579569512583e-16
610.17 9.114819783494448e-16
620.09 1.1998140567217932e-15
630.16 1.189951050018629e-15
640.4 1.3583218886537215e-15
649.31 1.3709435850346622e-15
658.35 1.3154949242954556e-15
664.44 1.5071283014382372e-15
675.23 1.6398651342776865e-15
684.63 1.4824992183134456e-15
695.75 1.7650900703756968e-15
705.43 1.5102508214658462e-15
715.24 1.956017428036101e-15
725.19 2.040555329797657e-15
735.28 2.1094288870467787e-15
745.51 2.116576686040436e-15
754.14 2.1655127675130855e-15
764.63 2.0189182006846997e-15
775.27 2.3052915312871577e-15
784.25 2.1966937321845554e-15
795.16 2.412514015281509e-15
804.37 2.5268167262472207e-15
815.56 2.6085145242101233e-15
825.0 2.7139367808665517e-15
834.55 2.2533086415957912e-15
844.22 2.793291140090085e-15
855.96 2.8190074226079514e-15
865.87 2.9746636231616877e-15
875.9 3.0537689622957794e-15
884.0 3.1230140513904457e-15
894.24 3.1993950771573977e-15
904.59 3.203026930323485e-15
915.07 3.2219241807858646e-15
925.67 8.048454110513858e-15
934.23 1.3446599293377953e-14
945.05 1.9782512823617493e-14
955.99 2.4490202937024265e-14
964.84 2.7289199122868764e-14
976.01 9.39254697915913e-15
985.04 2.316525044590547e-14
994.16 2.3223737468480624e-14
1005.67 3.0468482775962415e-14
1014.97 3.061891834178528e-14
1024.36 1.8585223831075245e-14
1033.84 2.5667332462499184e-14
1045.81 3.9032496216612966e-14
1055.49 3.82590722024717e-14
1065.26 3.213954328013134e-14
1075.11 3.6422568155671674e-14
1085.06 3.117080028994538e-14
1095.1 3.820813879749361e-14
1105.23 3.703415706577028e-14
1115.46 3.631251059242888e-14
1125.78 3.270184840620489e-14
1136.2 3.9636340835024e-14
1144.07 3.721808612970445e-14
1154.66 3.8491061576734176e-14
1165.34 3.899033694015141e-14
1176.13 2.7581546901855e-14
1184.28 3.78788630422373e-14
1195.24 3.048602917477482e-14
1206.3 2.5277845865219142e-14
1214.66 1.9261034608667137e-14
1225.9 3.030294833453247e-14
1234.39 3.956120374654208e-14
1245.82 4.2254391647991206e-14
1254.45 4.106744750597563e-14
1266.06 3.809836639786079e-14
1274.84 4.5121094827018246e-14
1283.67 4.664875831526022e-14
1295.55 3.9537379359649335e-14
1304.53 3.9473930468141256e-14
1313.57 4.6516402179939316e-14
1325.73 4.4827059581684596e-14
1334.92 4.146738599518655e-14
1344.17 4.643325688552196e-14
1353.49 4.528019973801193e-14
1366.01 4.18452290951923e-14
1375.48 4.281677053158969e-14
1385.01 4.3010021120441535e-14
1394.61 3.5359447811627695e-14
1404.28 3.5513640417477225e-14
1414.01 4.057341030626661e-14
1423.82 4.0558806784293053e-14
1433.69 4.1294341841452515e-14
1443.62 4.2624970260755934e-14
1446.95 4.297710758414182e-14
1453.63 4.182151058925017e-14
1463.71 3.9363051169596766e-14
1473.85 3.960950474046788e-14
1484.07 4.013098784887554e-14
1494.36 4.037700751882732e-14
1504.71 3.8524512169273e-14
1511.66 3.530296127731377e-14
1518.64 3.705746344932797e-14
1525.65 3.630206055122677e-14
1536.22 3.180480336882558e-14
1543.31 3.173428070098299e-14
1554.01 3.090765691213076e-14
1564.78 3.292956384122816e-14
1575.63 3.500172634048082e-14
1586.55 3.618907776165928e-14
1593.87 3.669112993928288e-14
1604.92 3.5894474585791095e-14
1616.05 3.568455851187888e-14
1623.51 3.44702190117773e-14
1634.76 3.629751430673232e-14
1646.09 3.658470442829318e-14
1653.69 3.493314017622857e-14
1665.15 3.6952347666491587e-14
1672.84 3.369575797081764e-14
1676.7 3.776067456912589e-14
1684.43 3.8367273002453336e-14
1696.11 3.650382469880299e-14
1703.94 3.542041970879706e-14
1715.75 3.377713572992395e-14
1723.67 3.34601214124845e-14
1735.62 3.530841160120337e-14
1743.63 3.465614733442212e-14
1755.72 3.606778731316287e-14
1763.82 3.396339776673958e-14
1776.05 3.4146620799065176e-14
1784.24 3.469221262785466e-14
1796.61 3.610393394572457e-14
1804.9 3.6010709977442214e-14
1813.23 3.359784600898401e-14
1825.8 3.416843609651171e-14
1834.23 3.322771101537936e-14
1846.94 3.096040927611883e-14
1855.47 3.109420817174014e-14
1864.04 3.1808709380458967e-14
1876.96 3.348461434855943e-14
1885.62 3.1096424687068877e-14
1894.32 2.9962414642643075e-14
1903.07 3.1581942392287806e-14
1916.26 3.046020283953071e-14
1925.1 2.9620487559399044e-14
1933.99 3.065149353523606e-14
1942.92 3.1718578568815066e-14
1956.38 2.962081651955752e-14
1965.41 3.187562845635289e-14
1974.49 3.2682264069110844e-14
1983.6 3.112954724075211e-14
1992.76 3.034072997446446e-14
2006.57 3.113954941570644e-14
2015.83 3.042076820073055e-14
2025.14 3.1406968186000886e-14
2034.48 2.977691077838452e-14
2043.87 3.0530398289376004e-14
2053.31 2.8092549711541892e-14
2062.79 2.880343429827037e-14
2072.31 3.12825689110133e-14
2077.08 2.976638808965357e-14
2086.67 3.0660994212517723e-14
2096.3 2.92038952190496e-14
2105.98 2.9464492253797304e-14
2115.7 2.972736106640041e-14
2125.47 2.9992115923724835e-14
2135.28 2.850155938068619e-14
2145.13 2.868929664484639e-14
2155.03 2.955156837392996e-14
2164.98 2.8736829232040137e-14
2174.97 2.859526786267904e-14
2185.01 2.806434272907767e-14
2195.1 2.904100855200985e-14
2205.23 2.843611127733453e-14
2215.41 2.733608818110234e-14
2225.64 2.6705197003618282e-14
2235.91 2.776238339513142e-14
2246.23 2.6935073922186404e-14
2256.6 2.6071997858011086e-14
2267.01 2.648767998892807e-14
2277.48 2.6847462676669082e-14
2282.73 2.7122986917215858e-14
2293.26 2.5717488498406372e-14
2303.85 2.5902434401741245e-14
2314.48 2.5144708387933566e-14
2325.17 2.130852540765437e-14
2335.9 2.3914741387894258e-14
2346.68 2.3430226133687628e-14
2357.51 2.448443509947935e-14
2362.95 2.3144966990206962e-14
2373.85 2.3473168342755198e-14
2384.81 2.22171715903059e-14
2395.82 2.3216867169843855e-14
2406.88 2.2538791849292833e-14
2412.43 2.2776617938494227e-14
2423.56 2.3584104735196482e-14
2434.75 2.2842526957081524e-14
2445.99 2.3652341178701368e-14
2457.28 2.3334344751085165e-14
2462.94 2.3150913750571093e-14
2474.31 2.2578550430036686e-14
2485.73 2.2847037845358642e-14
2497.2 2.0652446308815897e-14
2502.96 2.3202310056736223e-14
2514.51 2.141288404824884e-14
2520.31 2.2041845267534804e-14
2526.12 2.1469047414033056e-14
2537.78 2.1575307956433598e-14
2543.63 2.120911751499466e-14
2555.37 2.2063464112565002e-14
2567.17 2.1717634899221727e-14
2573.08 2.2458947329414645e-14
2584.96 2.2260816987071967e-14
2596.89 2.2013353994062766e-14
2602.88 2.1441754739753662e-14
2614.89 2.1203794602726324e-14
2626.96 2.1755503989945664e-14
2633.02 2.2036968467725895e-14
2645.17 2.308393378112553e-14
2657.38 2.3252105050188453e-14
2663.51 2.1829737663721417e-14
2675.8 2.2397613667905985e-14
2681.97 2.2324721355448236e-14
2694.35 2.1525557359072583e-14
2706.79 2.183308973748823e-14
2713.03 2.1120068920943294e-14
2725.55 2.112857595922711e-14
2738.13 2.167855340995786e-14
2744.44 1.9889313632025265e-14
2757.11 2.008138119901929e-14
2763.47 2.0482412718804285e-14
2776.22 2.1064597875757626e-14
2782.62 2.033017497846343e-14
2795.46 1.7714192985338222e-14
2801.91 1.8531547205879936e-14
2814.84 2.075304448803649e-14
2827.84 2.124544142011202e-14
2834.35 2.055223844216022e-14
2847.44 2.027869766477195e-14
2854.0 1.9798477222758903e-14
2867.17 2.0836076410293173e-14
2873.78 2.0673086012835075e-14
2887.05 2.063452540052383e-14
2893.7 2.042620603648242e-14
2907.06 2.134898233372786e-14
2927.21 2.080502040893244e-14
2947.5 2.0462544312710422e-14
2967.93 2.054711188243847e-14
2988.51 2.0490633137191913e-14
3009.22 2.0481060727158635e-14
3030.08 2.0424731270080244e-14
3051.08 2.032171080247251e-14
3072.23 2.026633393607976e-14
3093.53 2.0210982943564035e-14
3107.81 2.008125658530632e-14
3129.35 1.9797837556397284e-14
3151.04 1.9789607282439024e-14
3172.88 1.9690478002813695e-14
3187.53 1.8988018274294608e-14
3209.62 1.9288517187115132e-14
3231.87 1.875587334449635e-14
3246.79 1.9246628375049012e-14
3269.29 1.9507300497748774e-14
3291.96 1.9365761255575494e-14
3307.15 1.9286725756262685e-14
3322.42 1.9520090430339525e-14
3330.07 1.9683116984642543e-14
3337.75 1.944086713741189e-14
3345.45 1.90689041676759e-14
3353.16 1.8790747260404723e-14
3360.89 1.8904309345111182e-14
3368.64 1.9018650405115726e-14
3376.4 1.8021776893753125e-14
3384.18 1.8467632777695374e-14
3391.99 1.932073139328217e-14
3399.81 1.9707975324310873e-14
3407.64 1.85891709067825e-14
3415.5 1.8918278357471667e-14
3423.37 1.9656015764742234e-14
3431.26 1.963895491894703e-14
3439.17 1.9486504804726222e-14
3447.1 1.8295839695337895e-14
3455.05 1.8533739275069575e-14
3463.01 1.7888834809103456e-14
3471.0 1.8672617786300537e-14
3479.0 1.7816460332702825e-14
3487.02 1.8299748332993372e-14
3495.06 1.845320858723684e-14
3503.11 1.860751269463047e-14
3511.19 1.833634971745493e-14
3519.28 1.844733069429444e-14
3527.39 1.8011586262721537e-14
3535.53 1.867108778560121e-14
3543.68 1.9133339117420833e-14
3551.85 1.9161067818966328e-14
3560.03 1.8838017277204298e-14
3568.24 1.8182725239729458e-14
3576.47 1.7509928172400174e-14
3584.71 1.7096437325157748e-14
3592.97 1.7081660947464232e-14
3601.26 1.854140444839378e-14
3609.56 1.7979507205172264e-14
3617.88 1.8088323810571213e-14
3626.22 1.8924423763232874e-14
3634.58 1.8265932927703392e-14
3636.1 1.672400833450468e-14
3638.84 1.8511232197056173e-14
3641.58 2.0651674858409606e-14
3644.32 2.215317485891179e-14
3647.06 1.8477523981453812e-14
3649.8 1.542566677344803e-14
3652.55 1.6847233366928627e-14
3655.29 1.5398750924886574e-14
3658.03 1.817744842329059e-14
3660.77 1.9367248169021455e-14
3663.51 2.2368110721990425e-14
3666.25 2.1042447010519e-14
3668.99 2.1434702672310962e-14
3671.73 2.1480302820317967e-14
3674.47 1.9834552221376016e-14
3677.21 1.8730870816267174e-14
3679.95 1.9636432984479853e-14
3682.69 1.9105826475190947e-14
3685.43 1.93772841411687e-14
3688.17 1.85558794651622e-14
3690.91 1.72512179860093e-14
3693.65 1.7545693926813323e-14
3696.39 1.5956792681995145e-14
3699.13 1.8029328740631115e-14
3701.87 1.860872034415038e-14
3704.61 1.8027729266686412e-14
3707.35 1.9003316648205258e-14
3710.09 1.7745531269292624e-14
3712.83 1.615762056073719e-14
3715.57 1.9371350532744862e-14
3718.31 1.965560654413764e-14
3721.05 2.50062825649279e-14
3723.79 4.440013292865634e-14
3726.53 7.987568099263815e-14
3729.27 1.1247301132453649e-13
3732.01 1.1649139346007641e-13
3734.75 8.236831805469739e-14
3737.49 4.427452781148175e-14
3740.23 2.5300316883395046e-14
3742.97 2.4071308329797788e-14
3745.71 2.1658565030045884e-14
3748.45 1.9599652248443064e-14
3751.19 1.8369924973658918e-14
3753.93 1.6322138637247705e-14
3756.67 1.9597499042015564e-14
3759.41 2.1042617021915304e-14
3762.15 1.9382082428264286e-14
3764.89 1.9587611046515293e-14
3767.63 1.994424156574293e-14
3770.37 2.0498725292938026e-14
3773.12 1.8534305787104262e-14
3775.86 2.0643588929539362e-14
3778.6 2.1954076702686748e-14
3781.34 2.2695370950511374e-14
3784.08 2.321968464160488e-14
3786.82 2.40505062536034e-14
3789.56 2.3244623178451723e-14
3792.3 2.2606781326774438e-14
3795.04 2.0283506207856104e-14
3797.78 1.9647252129103792e-14
3800.52 1.9758906572152163e-14
3803.26 2.158923598711583e-14
3806.0 2.2028573711995564e-14
3808.74 2.261988730925362e-14
3811.48 2.2082912041116104e-14
3814.22 2.2079853495124707e-14
3816.96 2.1391093107472996e-14
3819.7 2.176575905543026e-14
3822.44 2.282440776105602e-14
3825.18 2.1263617259452e-14
3827.92 2.0102126391300647e-14
3830.66 2.1163013219015554e-14
3833.4 1.921925243236793e-14
3836.14 1.9640861197093185e-14
3838.88 1.7372475195930884e-14
3841.62 2.0865560083155353e-14
3844.36 2.2672718153391503e-14
3847.1 2.263342830559491e-14
3849.84 2.2589937665359395e-14
3852.58 2.450831561777139e-14
3855.32 2.3285117359578123e-14
3858.06 2.3610673193267847e-14
3860.8 2.4307832534929005e-14
3863.54 2.530061185740472e-14
3866.28 2.664774828040322e-14
3869.02 3.1352268526077405e-14
3871.76 3.288775802596815e-14
3874.5 3.111689770047642e-14
3877.24 2.5545031005184246e-14
3879.98 2.273415177683233e-14
3882.72 2.4156470204671842e-14
3885.46 2.356136688951625e-14
3888.2 2.3648827440719736e-14
3890.94 2.7389596189020616e-14
3893.69 2.4580883511617586e-14
3896.43 2.4215590971578558e-14
3899.17 2.359139626307991e-14
3901.91 2.277813666242087e-14
3904.65 2.321057069406404e-14
3907.39 2.5018708674070902e-14
3910.13 2.5527024350498573e-14
3912.87 2.4691134628259655e-14
3915.61 2.322544919103695e-14
3918.35 2.3559038309832144e-14
3921.09 2.3546482254095096e-14
3923.83 2.3702631467438897e-14
3926.57 2.395076266993338e-14
3929.31 2.241826563681835e-14
3932.05 2.1727400465789788e-14
3934.79 1.8092179565312256e-14
3937.53 1.9291407065944633e-14
3940.27 2.078130321571012e-14
3943.01 2.309886862749727e-14
3945.75 2.2804973775822567e-14
3948.49 2.4556186723933835e-14
3951.23 2.197511069517445e-14
3953.97 2.2354728503205528e-14
3956.71 2.230549071642107e-14
3959.45 2.219412452406087e-14
3962.19 2.1684698977178262e-14
3964.93 2.1504900785762753e-14
3967.67 2.2098509250690995e-14
3970.41 2.3146947499455883e-14
3973.15 2.2286389833840696e-14
