100.02 5.510360007426852e-22
102.11 7.286589292295347e-22
104.01 8.746793734954437e-22
105.95 1.0769124656033966e-21
107.92 1.3536441480065434e-21
109.92 1.9446129658676173e-21
114.05 2.7259984205003706e-21
118.06 3.590802844257701e-21
121.08 1.3264421445675091e-20
125.05 1.6495205217034162e-20
127.08 1.781134426314682e-20
127.96 1.887304879741217e-20
130.94 2.090918176928513e-20
131.85 2.463148432415801e-20
133.99 2.6112309926631825e-20
137.11 3.298860040644441e-20
139.99 3.621140509647784e-20
142.92 9.25407783905228e-20
146.92 2.1134923809419488e-19
151.04 2.29976819670654e-19
154.91 2.537054066850687e-19
158.89 2.8183458194366626e-19
161.84 3.0163586983206013e-19
165.99 3.351032511901574e-19
169.86 3.6460323173602835e-19
173.02 3.8756730665978392e-19
177.05 4.2659869315752497e-19
179.92 4.544803965473842e-19
182.01 4.740720052701314e-19
185.82 5.157805487634849e-19
191.02 5.732404727178368e-19
194.13 6.164057848110297e-19
198.19 6.691939720161166e-19
201.88 7.330686921091917e-19
205.16 7.828824464752691e-19
209.93 8.404067184384237e-19
215.82 9.965092913900637e-19
219.83 1.0968526185287777e-18
222.89 1.1578454574279846e-18
227.03 1.2803978701839187e-18
230.19 1.8830982212478247e-18
233.93 3.0584086343793116e-18
239.93 4.0133276651583e-18
246.08 4.18341575041375e-18
251.82 4.948477106926022e-18
257.09 4.823348127433791e-18
260.07 5.634616057512064e-18
264.29 7.456697625504624e-18
269.21 8.459993787258616e-18
274.21 9.510665400574456e-18
279.31 9.290765440144811e-18
283.85 1.1934919411150773e-17
289.79 1.3829578968306681e-17
295.86 1.441498783899427e-17
300.67 1.427637851939687e-17
307.67 1.7611110938000136e-17
317.75 2.120624114846864e-17
328.16 2.5893957532743566e-17
338.13 2.876440693588906e-17
347.6 3.165456890866542e-17
357.34 4.731999625724595e-17
365.67 7.878643714074997e-17
375.05 8.729776515235986e-17
384.67 7.918119445457024e-17
395.44 1.280559427223806e-16
404.65 1.7415483162331858e-16
414.08 1.8945546598952617e-16
421.78 1.865498191798154e-16
429.62 1.9191191810970963e-16
440.64 2.4430906135985356e-16
450.9 2.7017635424528933e-16
460.35 2.5716904479994775e-16
469.99 2.8107886149279756e-16
479.83 3.3609772483567016e-16
489.87 3.0700119494675504e-16
500.13 3.979686108396733e-16
505.92 3.5959481481814415e-16
511.78 5.725114495813291e-16
520.1 5.703820089446064e-16
529.77 5.569166695037359e-16
539.62 4.857794585387311e-16
549.65 4.944021184008489e-16
559.87 6.695928215237575e-16
570.28 7.772269869250277e-16
579.54 7.908262364382362e-16
590.32 8.353764895741447e-16
599.91 7.353288091156301e-16
609.66 7.329732521846234e-16
619.56 9.544388661785552e-16
629.63 9.2774061444674e-16
639.86 1.0498504392007875e-15
650.26 1.0395957363850121e-15
657.79 9.797506358013e-16
665.4 1.117861208629217e-15
674.66 1.1993102774930684e-15
685.62 1.0635606039847283e-15
695.16 1.2512705350747333e-15
704.83 1.0470228028137395e-15
716.28 1.3485144851024246e-15
726.25 1.3916269895364423e-15
734.66 1.4188293361193784e-15
744.88 1.4016088707004512e-15
755.24 1.4169290071545193e-15
765.75 1.297499263959883e-15
774.61 1.4675263727574918e-15
785.39 1.3752394869268104e-15
794.48 1.4958588363963292e-15
805.53 1.5549811698159257e-15
814.86 1.5859144747964269e-15
824.3 1.6325175614220792e-15
835.77 1.3297622569611083e-15
845.44 1.6420308926696424e-15
855.23 1.633081532736022e-15
865.14 1.7126407863878712e-15
875.15 1.7391141223538829e-15
885.29 1.762066370414152e-15
895.54 1.785349224411944e-15
905.91 1.7679096580136861e-15
914.29 1.737218483384927e-15
924.88 4.136337613070746e-15
935.59 6.735910412237044e-15
944.24 9.524654280858583e-15
955.18 1.1525708410307912e-14
964.02 1.265155791633712e-14
975.18 4.560338825506195e-15
984.2 1.0387357467389817e-14
995.6 1.0313280785715902e-14
1004.81 1.3333352835985778e-14
1014.11 1.3473503435136714e-14
1025.85 8.559224288332794e-15
1035.34 1.1376576602539702e-14
1044.92 1.6734821234627325e-14
1054.59 1.6263954018222863e-14
1064.35 1.3610168536232933e-14
1074.2 1.5258110984918483e-14
1084.14 1.3066480052413675e-14
1094.17 1.584237108082594e-14
1104.29 1.5223169134664253e-14
1114.51 1.4866612033892552e-14
1124.82 1.3241141358479517e-14
1135.23 1.5946306406773917e-14
1145.74 1.4976796848699002e-14
1153.68 1.5301616497459964e-14
1164.35 1.5364381086590192e-14
1175.13 1.0723158343566297e-14
1186.0 1.4761296752373752e-14
1194.22 1.1953284229826466e-14
1205.27 9.9186944035931e-15
1213.62 7.725465385218294e-15
1224.85 1.1690457835029422e-14
1236.19 1.4986116197861477e-14
1244.76 1.5777378995446198e-14
1256.27 1.5338331913113444e-14
1264.98 1.422515081235178e-14
1273.75 1.6645934813409708e-14
1285.54 1.7137457404467916e-14
1294.45 1.4491765005559476e-14
1306.42 1.4443488703390845e-14
1315.48 1.6896578969382778e-14
1324.6 1.6214693806709475e-14
1333.78 1.4962479224163373e-14
1346.12 1.6687989428151488e-14
1355.45 1.619752987666137e-14
1364.85 1.4875280611840975e-14
1374.31 1.515186970423607e-14
1383.84 1.5115944669942056e-14
1393.43 1.2229451696312919e-14
1406.32 1.2208497181480471e-14
1416.07 1.4177121491513804e-14
1425.88 1.404422078088886e-14
1435.77 1.4301640665237163e-14
1442.4 1.4722865235387093e-14
1445.72 1.4834830508395556e-14
1455.74 1.4392865177876864e-14
1465.83 1.348973156160761e-14
1475.99 1.3547073670634335e-14
1486.22 1.373015144480541e-14
1496.53 1.3724293652620852e-14
1503.43 1.3062857824269203e-14
1510.37 1.1928148967362696e-14
1517.35 1.2505766280652743e-14
1524.35 1.2236001714906685e-14
1534.91 1.0651478761564241e-14
1545.55 1.0500422107659613e-14
1556.27 1.0231853523088411e-14
1563.45 1.0926114865270578e-14
1574.29 1.1620367719204926e-14
1585.2 1.1994083604035575e-14
1596.19 1.2125629858561847e-14
1603.56 1.1808682029127548e-14
1614.67 1.1719565043218267e-14
1625.86 1.1340992119297751e-14
1633.37 1.1888611276787608e-14
1644.69 1.1962465402769798e-14
1656.09 1.1416849248050754e-14
1663.74 1.2023068570078654e-14
1671.42 1.0926495022935492e-14
1675.27 1.2294213082636988e-14
1686.88 1.2456682606426644e-14
1694.67 1.179936387760097e-14
1706.41 1.1443186377058627e-14
1714.29 1.0864282076987068e-14
1726.17 1.0731875750860217e-14
1734.14 1.1301159567279035e-14
1746.16 1.1086545088779752e-14
1754.22 1.1488114220115799e-14
1766.38 1.083745276412267e-14
1774.53 1.0823154924339093e-14
1786.84 1.1015718372158892e-14
1795.08 1.141447895082672e-14
1803.37 1.1347683732262544e-14
1815.87 1.0581904393609861e-14
1824.25 1.0739903583861425e-14
1836.9 1.0415116361959507e-14
1845.37 9.685097500782362e-15
1853.89 9.717146520976955e-15
1866.74 9.912699036750719e-15
