100.04 3.535487377289773e-25
101.9 4.578055290836002e-25
104.03 5.572656864095651e-25
105.96 6.923714484934306e-25
107.93 8.622348159781136e-25
109.94 1.2415070377502242e-24
114.07 1.809902262381533e-24
118.07 2.502018967193117e-24
121.1 5.460920200931469e-24
125.07 7.462346821818195e-24
127.1 8.633865852433303e-24
127.98 9.306344034142952e-24
130.97 1.1395761953797027e-23
131.87 1.2715555872280127e-23
134.02 1.4445895875032034e-23
137.14 1.8188194945346362e-23
140.01 2.1810946451764704e-23
142.94 3.195928972189944e-23
146.95 4.5837006813562027e-23
151.06 5.674506460083067e-23
154.94 6.989791819071715e-23
158.91 8.532490971204125e-23
161.87 9.840406084759636e-23
166.02 1.1850636885176833e-22
169.89 1.4101945767656762e-22
173.04 1.600813740300295e-22
177.07 1.8835921124965865e-22
179.95 2.1177611252635177e-22
182.04 2.2869121562453236e-22
185.85 2.652986100893947e-22
191.05 3.1561952055674907e-22
194.16 3.5009959568542826e-22
198.22 3.9980685332801165e-22
201.91 4.521521290124709e-22
205.19 4.959432567719515e-22
209.97 5.65673415807375e-22
215.85 6.783075135493327e-22
219.86 7.552054125770902e-22
222.92 8.148303235436514e-22
227.07 9.032014134482321e-22
230.23 2.4258387170477437e-21
233.97 3.461992910293515e-21
239.97 4.209804255427702e-21
246.13 4.428788156853256e-21
251.86 4.831261064599018e-21
257.13 4.565659227810355e-21
260.11 5.157893064969945e-21
263.73 5.493440619418264e-21
269.25 5.760635311320369e-21
274.26 6.008311903404366e-21
278.71 6.2469328820558675e-21
283.89 6.502350808197916e-21
289.84 6.637025716028443e-21
295.91 7.01391870134346e-21
300.72 7.065067686560633e-21
307.72 7.511041249661466e-21
317.8 8.15282451664501e-21
328.21 8.63267058523368e-21
338.19 9.113700048181966e-21
347.66 9.591969556836742e-21
357.4 1.0122698447205286e-20
365.73 1.0733969632844995e-20
375.11 1.1243672992283761e-20
384.73 1.17550667960868e-20
394.6 1.2784988013116898e-20
404.72 1.3751035311196278e-20
414.15 1.477496153747415e-20
421.85 1.565224783764151e-20
429.69 1.673851943296397e-20
440.71 1.8747879039271526e-20
450.98 2.073395703212696e-20
460.42 2.2692222372757873e-20
470.06 2.5656698549482083e-20
479.91 2.9218910769270204e-20
489.95 3.3056045426236134e-20
500.21 3.8546151684262414e-20
506.01 1.3025358968598166e-19
511.87 4.556540715339311e-19
520.18 4.656734882616633e-19
529.85 4.846553104488944e-19
539.7 4.665592744480793e-19
549.74 5.908512476815895e-19
559.96 7.098889774963383e-19
570.37 7.906884564716821e-19
579.64 7.7463845796749675e-19
