100.1 2.5127286594154393e-20
101.96 3.3224699362206375e-20
104.1 4.025523337521536e-20
106.03 4.9676908913693583e-20
108.01 6.258723006149305e-20
110.01 8.806934764708688e-20
113.88 1.2430243288364227e-19
117.88 1.6563997530209501e-19
120.91 6.007276419203955e-19
124.87 7.401839432387742e-19
126.9 7.992516016920404e-19
128.07 8.450679671625047e-19
131.05 9.319449154280281e-19
131.96 1.1004093812534627e-18
134.11 1.1665794927016193e-18
136.91 1.4702527535735807e-18
140.1 1.5993084246169316e-18
143.04 4.554252596666357e-18
147.04 1.1724823118458901e-17
151.16 1.243946435446094e-17
155.04 1.3349427959922482e-17
159.02 1.435920548748755e-17
161.97 1.5053370196407038e-17
166.13 1.6305832406901516e-17
170.0 1.7297979101995402e-17
173.16 1.8135493858367627e-17
177.19 1.9152005672613207e-17
180.07 1.9893048896093115e-17
182.16 2.0514189335922438e-17
185.97 2.1562783029109187e-17
191.18 2.293983665354315e-17
193.84 2.39351614492526e-17
197.9 2.493021346361705e-17
202.04 2.620768649159119e-17
204.85 2.7033525192837774e-17
210.11 2.7214131437376653e-17
216.0 3.018524005713099e-17
220.01 3.1511729862038005e-17
223.07 3.198847788292135e-17
227.22 3.347302611496556e-17
229.85 5.106580730593006e-17
234.12 8.747103919631241e-17
240.13 1.0638523058194288e-16
245.72 9.996095322016786e-17
252.03 1.0517256090707552e-16
256.71 8.844870912692149e-17
260.28 1.0099692477126986e-16
263.9 1.0517415588654291e-16
268.81 1.0441236564187685e-16
273.81 1.0317820027019397e-16
278.9 1.0220330248131859e-16
284.08 1.0146899964779172e-16
290.03 9.579486362418095e-17
296.1 9.646661872253895e-17
300.92 9.488309698704968e-17
307.93 9.448947243780073e-17
318.01 9.464190379835244e-17
327.68 9.262288015035567e-17
337.63 9.024392818279626e-17
347.89 8.752993074718662e-17
356.82 8.543972016756021e-17
365.97 8.379364833550394e-17
375.36 8.162140164898044e-17
384.99 7.69920669823024e-17
394.86 7.693228331365209e-17
404.99 7.513307895054178e-17
414.42 7.301906639889616e-17
422.13 7.075172191172722e-17
429.98 6.903581627732144e-17
441.01 6.697752689664316e-17
451.28 6.466627241681102e-17
459.67 6.267730899180927e-17
470.38 6.080310559546704e-17
480.23 5.923535375279437e-17
490.28 5.679164130991237e-17
500.55 5.572426193114866e-17
506.34 5.4328192629909785e-17
512.21 5.483093340139405e-17
520.53 5.350956407482369e-17
530.21 5.164883834770778e-17
540.06 4.9287639865680316e-17
550.1 4.769184436381996e-17
560.33 4.711658338657709e-17
569.44 4.642119886119151e-17
580.02 4.461740117796739e-17
589.45 4.36622658964164e-17
600.41 4.168333715307584e-17
610.16 3.6611424949892487e-17
620.08 4.0299175302926276e-17
630.15 3.881525220862316e-17
640.39 3.8171524697617735e-17
649.3 3.700391934868742e-17
658.33 3.587407844797709e-17
664.42 3.571217173519608e-17
675.22 3.4965763897920427e-17
684.61 3.3207423584814686e-17
695.74 3.319897689526138e-17
705.42 3.1460461098228795e-17
715.23 3.158116353849496e-17
725.18 3.083975719685757e-17
735.27 3.02568331068635e-17
745.5 2.9346824176386644e-17
755.87 2.866270057178628e-17
764.62 2.59296670227886e-17
775.26 2.7327721691869727e-17
784.23 2.6249675735346616e-17
795.14 2.5999830510864628e-17
804.35 2.5558315822244483e-17
815.54 2.5086177096869474e-17
824.98 2.4605525662562052e-17
834.54 2.2785320127876132e-17
844.2 2.3457987297448726e-17
855.94 2.292365850411716e-17
865.86 2.2540654452758498e-17
875.88 2.2216005694387563e-17
883.99 2.1779127683730924e-17
894.22 2.141765613084207e-17
904.58 2.0870046496193232e-17
915.05 2.411579665574403e-17
925.65 4.286445851122381e-17
934.21 6.569668637912967e-17
945.03 9.514357002209719e-17
955.97 1.1946456466286823e-16
964.82 1.3023942086447887e-16
975.99 4.85996488691333e-17
985.02 1.125039035976971e-16
994.13 1.1447545989244867e-16
1005.65 1.5158586090677016e-16
1014.95 1.476538747408442e-16
1024.34 7.582973728236255e-17
1033.82 1.1440343481904464e-16
1045.79 1.8598095422493094e-16
1055.47 1.8201613045545866e-16
1065.23 1.4851261800423498e-16
1075.09 1.707799144502894e-16
1085.04 1.361834925944988e-16
1095.08 1.765336912595419e-16
1105.21 1.6925289545281652e-16
1115.44 1.6303075512406878e-16
1125.76 1.4690152006946507e-16
1136.18 1.802132600977793e-16
1144.05 1.65621231792038e-16
1154.64 1.7334692992682497e-16
1165.32 1.7608515952451596e-16
1176.1 1.257626093705062e-16
1184.26 1.6980163260730551e-16
1195.21 1.2583176927289072e-16
1206.27 9.741363865538844e-17
1214.63 6.762215451955015e-17
1225.87 1.2359366008358764e-16
1234.37 1.7233641491293688e-16
1245.79 1.858565488749533e-16
1254.43 1.7762490868078822e-16
1266.03 1.5710835637166126e-16
1274.81 1.9474096212786168e-16
1283.65 2.0168616831978514e-16
1295.52 1.6265283748162822e-16
1304.5 1.6084612695825108e-16
1313.55 1.9613059798343453e-16
1325.7 1.8751383562611228e-16
1334.89 1.67538490852749e-16
1344.14 1.9505938952381823e-16
1353.46 1.8845797778757234e-16
1365.98 1.6965628828456648e-16
1375.45 1.7602118127239052e-16
1384.99 1.7682741852845525e-16
1394.59 1.5153506163212806e-16
1404.25 1.5504089454694556e-16
1413.99 1.6269740660637912e-16
1423.79 1.6530592083105223e-16
1433.66 1.6488949373998265e-16
1443.59 1.722183962096596e-16
1446.92 1.7432651451692382e-16
1453.6 1.6902690892114914e-16
1463.68 1.562449101136418e-16
1473.82 1.5547349044471745e-16
1484.04 1.5794124854405692e-16
1494.33 1.5933361313430504e-16
1504.68 1.5070560839733866e-16
1511.63 1.3478991602068463e-16
1518.61 1.4328232469626366e-16
1525.62 1.389046744242627e-16
1536.19 1.2092193009840426e-16
1543.28 1.288301273730094e-16
1553.98 1.224031864680898e-16
1564.75 1.2547381129857643e-16
1575.6 1.3313562281926214e-16
1586.52 1.3837345602112122e-16
1593.84 1.407776462303217e-16
1604.89 1.374862875223998e-16
1616.01 1.370857781833477e-16
1623.47 1.2985990898576008e-16
1634.73 1.3746434183235263e-16
1646.06 1.3896256770005066e-16
1653.66 1.289364947441683e-16
1665.12 1.3933830185184833e-16
1672.81 1.246084348001284e-16
1676.66 1.4053229108038805e-16
1684.4 1.452872819370553e-16
1696.08 1.3643461548112995e-16
1703.9 1.3133513151936153e-16
1715.72 1.247597549907999e-16
1723.64 1.2374551726562924e-16
1735.58 1.3158007176577451e-16
1743.59 1.2872120756292976e-16
1755.68 1.3718565794780915e-16
1763.78 1.25536513148223e-16
1776.01 1.2835913597362698e-16
1784.21 1.308814841937567e-16
1796.57 1.4077864101678677e-16
1804.87 1.383476284306541e-16
1813.2 1.2717469690331774e-16
1825.77 1.3034050039198264e-16
1834.19 1.2517453669438376e-16
1846.91 1.1380118942161557e-16
1855.43 1.1683973539863926e-16
1864.0 1.2190387890801748e-16
1876.92 1.3021677510975374e-16
1885.58 1.210935037232586e-16
1894.29 1.1982115876733917e-16
1903.03 1.2473122900918763e-16
1916.22 1.2151529369846102e-16
1925.06 1.1642872127776638e-16
1933.95 1.136263740756102e-16
1942.88 1.2880008513572318e-16
1956.34 1.220575948900351e-16
1965.37 1.3645152126699317e-16
1974.45 1.3564723558365052e-16
1983.56 1.3578108691570644e-16
1992.72 1.3405309585987314e-16
2006.53 1.3455888519446234e-16
2015.79 1.3253721476305502e-16
2025.09 1.3024348234691389e-16
2034.44 1.3495715740162493e-16
2043.83 1.4375304318414695e-16
2053.27 1.3615699944802885e-16
2062.74 1.3504723083888655e-16
2072.27 1.4720036978816946e-16
2077.04 2.023586736608864e-16
2086.63 2.3908242101849214e-16
2096.26 2.2129770426163683e-16
2105.94 2.149855265780939e-16
2115.66 2.3271943773632105e-16
2125.42 2.1490898774792975e-16
2135.23 2.012289498019097e-16
2145.09 2.4161287552419415e-16
2154.99 2.4464757794312697e-16
2164.94 2.182591315046308e-16
2174.93 2.2049443758896058e-16
2184.97 2.605122213460491e-16
2195.06 2.6017048467391193e-16
2205.19 2.521685391398006e-16
2215.37 2.03290522664228e-16
2225.59 2.262281253029694e-16
2235.86 2.8836697559002003e-16
2246.18 2.735887539847816e-16
2256.55 2.1739535277705009e-16
2266.97 2.0720322523392882e-16
2277.43 2.272709622193549e-16
2282.68 2.908126211623066e-16
2293.22 2.4533519528010157e-16
2303.8 2.9033847203366836e-16
2314.44 2.4663060517404753e-16
2325.12 1.9328057493173696e-16
2335.85 1.8127127905309932e-16
2346.63 1.3629313465448446e-16
2357.47 2.2626380288821024e-16
2362.9 1.4644572398930544e-16
2373.81 1.7898896654759868e-16
2384.76 1.2301547999754753e-16
2395.77 1.4591397523206475e-16
2406.83 1.4395429681393927e-16
2412.38 1.6568857483541415e-16
2423.51 2.620710090212075e-16
2434.7 2.6397193427644043e-16
2445.94 3.116610921672446e-16
2457.23 3.3022599298368965e-16
2462.89 2.843638077296429e-16
2474.26 2.552671966224524e-16
2485.68 1.7144400866975778e-16
2497.15 2.0056195768494496e-16
2502.91 3.0290167609118987e-16
2514.46 1.456881427993695e-16
2520.26 1.2545723603734933e-16
2526.07 1.3352155238479393e-16
2537.73 2.0029512504438155e-16
2543.58 2.1170198401350395e-16
2555.32 3.739734539754938e-16
2567.11 2.7793747417667583e-16
2573.03 3.5238174115318054e-16
2584.91 3.112610290652811e-16
2596.84 2.7940662631813377e-16
2602.83 2.422636887082116e-16
2614.84 2.2049699411448666e-16
2626.91 2.9819908549991744e-16
2632.97 5.1588826224060045e-16
2645.12 7.009127466167176e-16
2657.33 9.722365365519756e-16
2663.45 6.036948127450253e-16
2675.75 6.948963508939075e-16
2681.92 8.016130774078804e-16
2694.3 5.889343321520151e-16
2706.73 7.314276799593777e-16
2712.97 5.287024293045855e-16
2725.49 4.2492160980373443e-16
2738.08 5.375290366758474e-16
2744.39 2.954230341210209e-16
2757.06 4.0043596735298383e-16
2763.41 5.267215541187721e-16
2776.17 5.658074170349495e-16
2782.57 3.378399707302529e-16
2795.41 1.6062004121785005e-16
2801.85 1.9179493195864838e-16
2814.79 4.97646510406602e-16
2827.78 7.481581222555761e-16
2834.3 7.178671678176877e-16
2847.38 5.322579081747462e-16
2853.94 3.112885609290478e-16
2867.12 7.4512178639036285e-16
2873.73 9.914768304049648e-16
2886.99 8.838192187655351e-16
2893.65 1.0774175013889702e-15
2907.0 1.456949043874761e-15
2927.15 1.2663585172951214e-15
2947.44 1.1766532312750466e-15
2967.87 1.249530138555839e-15
2988.45 1.2671420648469814e-15
3009.16 1.291012628445381e-15
3030.02 1.3677643122747664e-15
3051.02 1.425850953241405e-15
3072.17 1.5493408090369384e-15
3093.47 1.5283023828288274e-15
3107.75 1.7548993477237096e-15
3129.29 1.634218267062464e-15
3150.98 1.630628650729746e-15
3172.82 1.792268788834226e-15
3187.46 1.5397099580062711e-15
3209.56 1.7237013015313342e-15
3231.81 1.4338475148090827e-15
3246.72 2.0207670150559555e-15
3269.23 2.3634634478818407e-15
3291.89 2.3097518192555237e-15
3307.09 2.180558780989222e-15
3322.35 2.0776767425427713e-15
3330.01 2.278145597365957e-15
3337.69 2.145750458076715e-15
3345.38 2.1957673673168907e-15
3353.09 2.035056992087686e-15
3360.82 2.2676570937100325e-15
3368.57 2.26246148156838e-15
3376.33 1.784763804753064e-15
3384.12 1.886156779265681e-15
3391.92 2.288621424604399e-15
3399.74 2.3799444242143976e-15
3407.58 2.2416470275453747e-15
3415.43 2.160531656006558e-15
3423.3 2.5677245323235005e-15
3431.2 2.44653171195566e-15
3439.1 2.40181414876094e-15
3447.03 1.7399131228983694e-15
3454.98 2.2055788704362464e-15
3462.94 1.907738174786066e-15
3470.93 2.1953357410601445e-15
3478.93 1.739806104865343e-15
3486.95 2.0772033308496577e-15
3494.99 1.8856937405672436e-15
3503.04 2.5261302360091336e-15
3511.12 2.4123694789998197e-15
3519.21 2.379195170753746e-15
3527.32 1.804744362829939e-15
3535.46 2.340985577427052e-15
3543.61 2.6877077368926442e-15
3551.77 2.626406918089947e-15
3559.96 2.479428704814258e-15
3568.17 1.9379169972617793e-15
3576.39 2.0385071205870444e-15
3584.64 1.5321347377475442e-15
3592.9 1.889156727115013e-15
3601.18 2.7685514906578182e-15
3609.49 2.178858802798154e-15
3617.81 2.4502290255954888e-15
3626.15 2.5245093042104293e-15
3634.51 2.1337615887226436e-15
3642.88 3.020871347158572e-15
3651.28 2.2547660190961394e-15
3659.7 3.214189247579017e-15
3668.13 3.090636883590883e-15
3676.59 3.251013677395771e-15
3685.07 2.7226403401647078e-15
3693.56 3.019618694372774e-15
3702.08 3.2804128155328265e-15
3710.61 2.1922952401419794e-15
3719.16 3.3255783184501457e-15
3727.74 2.653534341732026e-15
3736.33 1.8188316345400465e-15
3744.94 2.7718219137771617e-15
3753.58 1.8311264920990517e-15
