100.01 2.4624848774722627e-29
102.1 3.8185970997807316e-29
104.0 5.38634975042853e-29
105.93 7.828916509610875e-29
107.9 1.140588510582868e-28
109.91 2.0119287498080928e-28
114.03 3.842559983302592e-28
118.04 6.800644648226622e-28
121.07 2.5047731590109206e-27
125.04 4.24294461173304e-27
127.07 5.4094166833870226e-27
127.95 6.1487976525756245e-27
130.93 8.629233982966875e-27
132.14 1.0540295619396272e-26
133.98 1.3067987681213228e-26
137.1 1.9520113116130895e-26
139.97 2.639785751662845e-26
142.9 6.147647156689589e-26
146.9 1.464274939035482e-25
151.02 2.0732231945603338e-25
154.89 2.9340531901537593e-25
158.87 4.114998278159918e-25
161.82 5.242351001173096e-25
165.97 7.203609124957712e-25
169.84 9.64689069261659e-25
173.0 1.1986132104756133e-24
177.03 1.576237205366622e-24
179.9 1.9218410088748786e-24
181.98 2.1889466976438695e-24
185.8 2.8184851617520818e-24
191.0 3.8090079049215406e-24
194.1 4.561134640949683e-24
198.17 5.7153990407051425e-24
201.85 7.107674154068358e-24
205.13 8.358321487134168e-24
209.91 1.0414179200005531e-23
215.79 1.4484431815685884e-23
219.8 1.7571780226748052e-23
222.86 2.0000738481896848e-23
227.0 2.4103027616896007e-23
230.16 4.077251448890383e-23
233.9 7.262638165648419e-23
239.9 1.097623209076539e-22
246.06 1.258800963793744e-22
251.79 1.5817157788359849e-22
257.06 1.5169480955047994e-22
260.04 1.928181291945619e-22
264.26 2.2501074611414043e-22
269.18 2.5632817707463807e-22
274.18 2.900238571316364e-22
279.28 3.2519767959273857e-22
283.81 3.6681603302492866e-22
289.76 4.0250658425923942e-22
295.83 4.657972929373533e-22
301.32 5.00248266524296e-22
308.34 5.878888313153609e-22
317.71 7.296462210008181e-22
328.12 8.743460368608676e-22
338.09 1.027850624885551e-21
348.37 1.1950946186826384e-21
357.3 1.376917997690246e-21
365.62 1.5882573884603093e-21
375.0 1.7895501952175553e-21
384.62 1.96215871228626e-21
395.4 2.30438601165401e-21
404.61 2.6136858756092964e-21
414.03 2.884592698626927e-21
421.73 3.1093811866026214e-21
429.57 3.3523932039074413e-21
440.59 3.7787148274257944e-21
450.85 4.137956450597417e-21
460.29 4.452743119475671e-21
469.93 4.859847684444046e-21
479.77 5.342596483677726e-21
489.82 5.702023931179416e-21
500.08 6.316219499922958e-21
505.87 7.288761469514429e-21
511.72 1.3118513438267605e-20
520.04 1.4154965202602083e-20
529.71 1.5484766171305073e-20
