100.04 3.1058354225581416e-19
101.9 3.81162422153386e-19
104.03 4.3070315801798294e-19
105.97 5.01363922901402e-19
107.94 5.9177965797380395e-19
109.95 8.244217357275852e-19
114.07 1.0549405757671885e-18
118.08 1.2830222316721688e-18
121.11 3.799800340495529e-18
125.08 4.495278103353435e-18
127.11 4.79485946256701e-18
127.99 5.014386744441943e-18
130.97 5.453975765065298e-18
131.88 6.210992665783988e-18
134.02 6.534771775127849e-18
137.14 7.849186099140646e-18
140.02 8.477489239779713e-18
142.95 1.8060861370098964e-17
146.95 3.5870558992811315e-17
151.07 3.844238125724087e-17
154.95 4.147240187169831e-17
158.92 4.484922777365385e-17
161.87 4.745032556532877e-17
166.03 5.132465802353478e-17
169.89 5.47353667431202e-17
173.05 5.765699906573854e-17
177.08 6.121896443202158e-17
179.96 6.402148035309142e-17
182.04 6.612468012656596e-17
185.86 6.986831478824383e-17
191.06 7.4802357175753e-17
194.17 7.824742629292761e-17
197.78 8.227621987639846e-17
201.92 8.656997729204282e-17
205.2 8.97425943895124e-17
209.98 9.170912500158497e-17
215.86 1.0170791219592065e-16
219.88 1.0650503260610663e-16
222.94 1.0887086728423159e-16
227.08 1.142891378419392e-16
230.24 1.7202437474500047e-16
233.98 2.8870860832994485e-16
239.98 3.618095627983088e-16
246.14 3.456006161062e-16
251.87 3.651324069393435e-16
257.15 3.0345876206365774e-16
260.12 3.55302740891318e-16
263.74 3.727472399891072e-16
269.26 3.725517971446988e-16
274.27 3.712789477073291e-16
278.73 3.689317745616516e-16
283.91 3.6944360537136553e-16
289.85 3.5198770402551164e-16
295.92 3.5692497680160343e-16
300.73 3.459380615950107e-16
307.74 3.511710901362128e-16
317.82 3.569264673504224e-16
328.23 3.5303018736225025e-16
338.2 3.4739321000494505e-16
347.68 3.4008005566264606e-16
356.6 3.3655949918609644e-16
365.75 3.3624632514210196e-16
375.13 3.306505844775726e-16
384.75 3.1420197290830903e-16
394.62 3.1854330974229437e-16
404.74 3.164103650323929e-16
414.17 3.1044906296816614e-16
421.87 3.032857157263902e-16
429.71 2.970227577600447e-16
440.74 2.9331328058189913e-16
451.0 2.8674131069957868e-16
460.45 2.800476196866515e-16
470.09 2.742040794144948e-16
479.93 2.704123549338886e-16
489.98 2.61255781207413e-16
500.24 2.601548743974411e-16
506.03 2.5476002176133206e-16
511.89 2.6428453670717605e-16
520.21 2.595704407420871e-16
529.88 2.5183031129925917e-16
539.73 2.41021584747064e-16
549.77 2.355620176852356e-16
559.99 2.3836337565103766e-16
570.4 2.373988261582243e-16
579.67 2.307429331365775e-16
590.44 2.2884815522970924e-16
600.04 2.1946280817679267e-16
609.79 1.964555096044163e-16
619.7 2.17888589958366e-16
629.76 2.1198057232812414e-16
640.0 2.115639269328094e-16
650.4 2.0733309976018228e-16
657.93 2.0157555153213847e-16
665.55 2.0336019335038553e-16
674.81 2.01337990114928e-16
685.77 1.9294318410661441e-16
695.31 1.9598500875709148e-16
704.98 1.8581143509241046e-16
716.44 1.913535608489017e-16
726.4 1.8872618819145557e-16
734.82 1.8666847172466366e-16
745.04 1.8332062007527422e-16
755.4 1.8088424949564818e-16
764.15 1.666462057860118e-16
774.78 1.7666646767569963e-16
785.56 1.720130950126819e-16
794.65 1.7223830658572557e-16
805.71 1.7166242844461071e-16
815.04 1.6997089227923416e-16
824.48 1.6909293551082662e-16
835.95 1.5698587813723355e-16
845.63 1.6509667600704782e-16
855.42 1.6280636983522886e-16
865.32 1.6278508050149145e-16
875.34 1.6242495807119947e-16
885.48 1.6134371587504995e-16
895.73 1.6066234960518394e-16
904.02 1.581494419754955e-16
914.49 1.8252706004569782e-16
925.08 4.0332654544683633e-16
935.79 6.855454940144223e-16
944.45 1.0974484587109206e-15
955.39 1.4350618730090641e-15
964.23 1.6267168325118918e-15
975.39 4.976527629706165e-16
984.42 1.490881590170608e-15
995.81 1.5177060694356945e-15
1005.03 2.0128552802553927e-15
1014.33 1.9296300290945354e-15
1026.07 9.255212903809875e-16
1035.57 1.4899205137637702e-15
1045.15 2.5233676926349952e-15
1054.82 2.4936044837075797e-15
1064.58 2.0737095362334487e-15
1074.43 2.4026044024100273e-15
1084.37 1.9618305491529335e-15
1094.41 2.510235959154695e-15
1104.53 2.4366918670750065e-15
1114.75 2.3764909052132436e-15
1125.07 2.1733088308995085e-15
1135.48 2.650709806095144e-15
1145.98 2.452667540796696e-15
1153.93 2.5799891888830752e-15
1164.6 2.6605431152097185e-15
1175.38 1.9561813311485124e-15
1186.26 2.5993859444682657e-15
1194.48 1.918701456953645e-15
1205.53 1.4956158513556945e-15
1213.89 9.599176227821987e-16
1225.12 1.874804242259301e-15
1233.61 2.6799947679478532e-15
1245.03 2.9412585894647487e-15
1253.66 2.854202817465161e-15
1265.26 2.5272079200745784e-15
1274.03 3.1432464400141e-15
1285.81 3.2828307993088454e-15
1294.73 2.7153217043521245e-15
1303.7 2.687031808634131e-15
1315.77 3.249504395124941e-15
1324.89 3.1342575071031282e-15
1334.07 2.83395691049085e-15
1346.41 3.2858574175590567e-15
1355.75 3.1970088680450296e-15
1365.14 2.9160723470726583e-15
1374.61 3.0324632975409795e-15
1384.14 3.0671602300131344e-15
1393.73 2.6891314762536086e-15
1403.39 2.7763365896697023e-15
1416.38 2.885208382131355e-15
1426.19 2.9370554241783742e-15
1436.08 2.9279938962386964e-15
1442.71 3.0644331878678456e-15
1446.03 3.0990224088203867e-15
1456.06 3.025756976835657e-15
1466.15 2.8273751531359843e-15
1476.31 2.8178676125062717e-15
1486.55 2.8602859794805384e-15
1493.41 2.8910829143139414e-15
1503.76 2.7574144522830182e-15
1510.7 2.495354165547071e-15
1517.67 2.6467317376938275e-15
1524.68 2.577997954936215e-15
1535.25 2.2837555030504544e-15
1545.89 2.4545676091804106e-15
1556.6 2.334903745927705e-15
