100.06 5.11405764543791e-27
101.92 8.2999167282939e-27
104.06 1.2202123230473505e-26
105.99 1.8186843624036106e-26
107.96 2.748444753659888e-26
109.97 4.628492758270568e-26
114.1 9.122632729779755e-26
118.11 1.6625994244349932e-25
121.14 7.696449419617289e-25
125.1 1.2646098291411302e-24
127.14 1.5606124617118797e-24
128.02 1.763764730957736e-24
131.0 2.3601515082623315e-24
131.91 2.9723127930369846e-24
134.05 3.560023659407961e-24
136.86 5.381759911591283e-24
140.05 6.941673444967073e-24
142.98 2.3011604793645942e-23
146.98 7.423555428786763e-23
151.1 9.689633983054608e-23
154.98 1.2704473088063439e-22
158.95 1.6657863885643486e-22
161.91 2.0096115059874503e-22
166.06 2.60500050645421e-22
169.93 3.269295745418504e-22
173.09 3.881496490609202e-22
177.12 4.8044515345780445e-22
180.0 5.599254027679867e-22
182.08 6.2015629338317435e-22
185.9 7.535695982771856e-22
191.1 9.52786969027215e-22
194.21 1.1003182270983865e-21
197.82 1.3035464728931783e-21
201.96 1.551721449512134e-21
204.77 1.755012843476398e-21
210.02 2.042491767716761e-21
215.91 2.680066470092207e-21
219.92 3.1175790934924115e-21
222.98 3.4302802003265306e-21
227.13 3.9722380948174e-21
229.76 6.629085921905101e-21
234.03 1.1889779603831392e-20
240.03 1.6834040397489096e-20
246.19 1.8039052260648532e-20
251.92 2.1685839169440036e-20
257.2 2.0186162022609072e-20
260.18 2.463519759752631e-20
263.8 2.787173025142031e-20
268.7 3.0407657013737316e-20
273.7 3.302314731267023e-20
278.79 3.586474728749676e-20
283.97 3.8862944149955224e-20
289.91 4.0601630694470734e-20
295.99 4.5035616160754946e-20
300.79 4.7790486224762855e-20
307.8 5.3273123053412555e-20
317.88 6.183030561485578e-20
328.3 6.965291308428561e-20
338.27 7.737961940390368e-20
347.75 8.515282687553675e-20
356.67 9.283302443265211e-20
365.82 1.0167888454361474e-19
375.21 1.0934511744800052e-19
384.83 1.1439632855104758e-19
394.7 1.2736638325024827e-19
404.83 1.382806121167607e-19
414.26 1.4599258149994212e-19
421.96 1.515730096385558e-19
429.8 1.584629902494437e-19
440.83 1.6973805622906204e-19
451.1 1.776235791650856e-19
459.48 1.8403338073816556e-19
470.19 1.9305843092029627e-19
480.03 2.0386048793490166e-19
490.08 2.0845650033626327e-19
500.35 2.2168349467096326e-19
506.14 2.2998582378322464e-19
512.0 3.339547751391655e-19
520.32 3.5487773670147643e-19
529.99 3.790497153620433e-19
539.85 3.8312718603571414e-19
549.88 5.023584968028285e-19
560.11 5.939410554504361e-19
570.52 6.909785656113827e-19
579.79 6.871118366585361e-19
590.57 8.706021440026419e-19
600.16 9.515372196004292e-19
609.92 1.129958469382866e-18
619.83 1.338845447615818e-18
629.9 1.511513040046673e-18
640.13 1.5635907598176365e-18
650.53 1.861498917758903e-18
658.07 2.085060185766629e-18
665.69 2.2356130637808772e-18
674.95 2.3011834643143563e-18
684.34 2.3687266177142558e-18
695.46 3.2238548665736733e-18
705.13 3.213649144418905e-18
716.59 3.934740990703211e-18
726.56 4.242084680032609e-18
734.97 4.539291716811216e-18
745.19 5.366433937871465e-18
755.56 5.948943894813617e-18
764.31 6.5149394575353616e-18
774.94 7.339735269223187e-18
785.72 8.17460331008821e-18
794.82 8.769937801710558e-18
805.88 9.415452942792479e-18
815.21 1.0032348263661484e-17
824.65 1.1375958925285739e-17
834.2 9.302501999616945e-18
845.8 1.2546502337885206e-17
855.6 1.3248529493578147e-17
865.51 1.468361100064739e-17
875.53 1.6236713729982488e-17
885.67 1.8289403181664384e-17
895.92 1.9811578055228936e-17
904.21 1.9920608352287433e-17
914.68 3.420212158286538e-17
925.27 2.7914525307598105e-16
935.99 6.36260269013559e-16
944.65 1.2736984267211092e-15
955.59 1.9138283341451577e-15
964.43 2.0576639437730646e-15
975.6 2.865825285959843e-16
984.62 1.5658812640358156e-15
996.02 1.8563835807528125e-15
1005.24 3.063394327067287e-15
1014.54 3.0956943109804106e-15
1023.93 1.3688037318229376e-15
1035.79 2.0432321893678616e-15
1045.37 4.4352635396875365e-15
1055.04 4.421150222009511e-15
1064.8 3.3049940429222234e-15
1074.66 4.176548298707059e-15
1084.6 3.129566252025138e-15
1094.64 4.5936769687994e-15
1104.76 4.414255079911871e-15
1114.99 4.164543507834013e-15
1125.3 3.7007944371007e-15
1135.72 5.15268272043454e-15
1146.22 4.664353657459904e-15
1154.17 5.141871773422967e-15
1164.85 5.356832845588986e-15
1175.63 3.465047160399376e-15
1183.78 5.383640860974791e-15
1194.73 3.4507009042955867e-15
1205.78 2.289836789380489e-15
1214.14 1.8166610360653535e-15
1225.38 3.90108380655217e-15
1233.87 6.274536371910022e-15
1245.29 6.908196879946617e-15
1253.92 6.496824797273612e-15
1265.52 5.564177614507806e-15
1274.29 7.44140168321374e-15
1286.09 7.857448439579768e-15
1295.0 5.734009068672222e-15
1303.98 5.869736833522789e-15
1316.04 7.800396403102814e-15
1325.16 7.36631489597165e-15
1334.35 6.343118134039086e-15
1343.6 8.024007905259129e-15
1356.03 7.812008626542741e-15
1365.43 6.835645437349467e-15
1374.9 7.291076177929796e-15
1384.43 7.443042074297335e-15
1394.02 6.27643647823468e-15
1403.69 6.647548029209397e-15
1413.42 6.89587414866574e-15
1426.49 7.207846409978973e-15
1436.38 7.272726168899667e-15
1443.01 7.749966913152441e-15
1446.34 7.862830807445467e-15
1456.36 7.628742586423089e-15
1466.46 6.971142981478559e-15
1476.62 7.0985613976119615e-15
1483.44 7.272772697085974e-15
1493.72 7.439526945533063e-15
1504.08 6.9080843270627624e-15
1511.02 6.0379026542609226e-15
1517.99 6.582750615663644e-15
1525.0 6.470854483755161e-15
1535.57 5.504622720946604e-15
1546.21 6.0604076942185305e-15
1553.35 5.807810942626334e-15
1564.12 6.03636097228902e-15
1574.96 6.47951320882459e-15
1585.88 6.890719495445712e-15
1593.2 6.994390005623359e-15
1604.24 7.006207410522367e-15
1615.36 7.148506171273167e-15
1626.56 6.775695137922637e-15
1634.07 7.352186143872726e-15
1645.39 7.466577213867548e-15
1656.8 6.9795866668290325e-15
1664.45 7.67921182429133e-15
1672.13 6.978543909371404e-15
1675.98 7.708890526074611e-15
1683.72 8.099777102717092e-15
1695.39 7.623727923255564e-15
1703.22 7.338362941977176e-15
1715.02 6.828050533515635e-15
1726.91 6.8387399825431925e-15
1734.88 7.386542176681625e-15
1746.91 7.229387340637797e-15
1754.97 7.754259742119582e-15
1763.07 7.17797837557541e-15
1775.29 7.238468697785283e-15
1783.49 7.500613312129001e-15
1795.85 8.049749546804852e-15
1804.14 8.132377168295245e-15
1816.64 7.258930504145233e-15
1825.03 7.625769321420048e-15
1833.45 7.3069954094862e-15
1846.16 6.689734167361522e-15
1854.68 6.574204325598466e-15
1863.24 6.843248089423836e-15
1876.16 7.707308787830359e-15
1884.82 6.923641988508293e-15
1893.52 6.542981248775546e-15
1906.64 7.21786545566741e-15
1915.44 6.758493025840938e-15
