100.01 1.0976650135210084e-27
102.1 1.5867677612838231e-27
104.0 2.1650442449823932e-27
105.93 2.988360152198309e-27
107.9 4.124952678680131e-27
109.91 6.4629175728591e-27
114.03 1.1362648849074668e-26
118.04 1.8857523290594587e-26
121.07 4.365226638031407e-26
125.04 7.014375664053501e-26
127.07 8.79030821396691e-26
127.95 9.827532872910757e-26
130.93 1.3456753531106881e-25
132.14 1.5507739175403135e-25
133.98 1.8943317857386848e-25
137.1 2.624345405423763e-25
139.97 3.471011964776985e-25
142.9 5.456608110225499e-25
146.91 8.7082049704302e-25
151.02 1.2077484437094123e-24
154.9 1.663111643511401e-24
158.87 2.2485862892206432e-24
161.82 2.8014472503631223e-24
165.97 3.710747946356435e-24
169.84 4.83497279160333e-24
173.0 5.874573225174631e-24
177.03 7.533100729338642e-24
179.9 9.003725751703342e-24
181.99 1.0126910331133822e-23
185.8 1.2687790046589763e-23
191.0 1.6595234309843738e-23
194.11 1.9432379605267692e-23
198.17 2.3744312791134616e-23
201.85 2.8800879931406854e-23
205.13 3.311631452922084e-23
209.91 4.087283457271455e-23
215.79 5.362562551629967e-23
219.81 6.315084096113138e-23
222.86 7.110555174417681e-23
227.01 8.317274488977578e-23
230.16 2.6826469024247466e-22
233.9 3.939407889484384e-22
239.9 5.2533018782045015e-22
246.06 5.949931220462703e-22
251.79 6.988206294438203e-22
257.06 6.83957959421127e-22
260.04 8.137970726091787e-22
264.26 9.111877230824444e-22
269.18 1.0024756278111963e-21
274.18 1.1004427764926757e-21
279.28 1.194309459189801e-21
283.82 1.3103399000957297e-21
289.76 1.4137206844387487e-21
295.83 1.5609757232077537e-21
301.33 1.6074985991126974e-21
308.35 1.822440987201482e-21
317.72 2.1744512620697394e-21
328.12 2.492011716074476e-21
338.09 2.834857716294597e-21
348.37 3.2186405879844014e-21
357.3 3.674004161720801e-21
365.63 4.249193165736231e-21
375.01 4.764263314834069e-21
384.63 5.417624915177858e-21
395.4 6.534192939235148e-21
404.61 7.705464183461314e-21
414.04 9.026700431893174e-21
421.73 1.0217555735707858e-20
429.57 1.1756816023031327e-20
440.59 1.4648347411804227e-20
450.86 1.7738845078152266e-20
460.3 2.082824635422502e-20
469.94 2.567267698153371e-20
479.78 3.157841094184298e-20
489.82 3.831857385285947e-20
500.08 4.79227499482696e-20
505.87 1.9834895873999506e-19
511.73 7.283967621063483e-19
520.04 7.612419317541169e-19
529.71 8.172573984606954e-19
539.56 8.09629241889333e-19
549.59 1.0526939881518296e-18
559.81 1.2924684680158072e-18
570.21 1.4744001422544826e-18
579.48 1.4799490705234432e-18
590.25 1.7726781692898605e-18
599.84 1.8596140288256957e-18
609.59 2.1792939640216737e-18
619.49 2.5542558719776702e-18
629.56 2.7880338557719063e-18
639.79 2.9881743942863495e-18
650.19 3.346662817792997e-18
657.72 3.567643320738589e-18
665.33 3.874139932646464e-18
674.59 4.166899548242196e-18
685.55 4.28840396121633e-18
695.08 5.152950462008376e-18
704.75 5.162851317851875e-18
716.21 6.203382223510442e-18
726.17 6.6313749460300025e-18
734.58 7.092658487293727e-18
744.8 7.814880371297953e-18
755.16 8.416009732469939e-18
765.66 9.064714936466695e-18
774.53 9.858024362508162e-18
785.3 1.081868633956269e-17
794.4 1.1527299701924834e-17
805.45 1.2281334281026949e-17
814.78 1.3029435330354672e-17
824.21 1.4243611478420282e-17
835.68 1.35949298399889e-17
845.35 1.5929749110225175e-17
855.14 1.694796550350315e-17
865.04 1.8282820964376736e-17
875.06 1.9636849576548378e-17
885.19 2.1141783362502278e-17
895.44 2.2554986950181874e-17
905.81 2.3628788050201298e-17
914.19 3.370064675310282e-17
924.78 1.9316837436059122e-16
935.49 4.011283832900796e-16
944.14 7.773406500544691e-16
955.08 1.0047974295316144e-15
963.91 1.245941482392054e-15
975.07 4.2274634929521454e-16
984.1 1.3322734634649572e-15
995.49 1.313066949013855e-15
1004.7 1.5342412008624204e-15
1014.0 1.464018825161863e-15
1025.74 7.135317860187559e-16
1035.23 1.3278910647832173e-15
1044.81 1.8618872346026197e-15
1054.48 1.8568391788681398e-15
1064.24 1.6969766158084618e-15
1074.08 1.877566928758378e-15
1084.02 1.7241074811772723e-15
1094.05 1.984141405987902e-15
1104.17 1.9347935483916828e-15
1114.39 1.9622339849493023e-15
1124.7 1.8403408263716415e-15
1135.11 2.0659075968614326e-15
