102.09 1.2862081466005817e-30
103.99 2.1086076158661766e-30
105.92 3.488843679874494e-30
107.89 5.8527583506066685e-30
109.9 1.0966929757528566e-29
114.02 2.6034930985880295e-29
118.03 5.649116941070752e-29
121.06 3.069401166351541e-28
125.03 5.935418123113224e-28
127.06 7.891764508109639e-28
127.94 9.2572787428215e-28
130.92 1.3821276611194682e-27
132.13 1.807066063548143e-27
133.97 2.3100934771806136e-27
137.09 3.8791107655141004e-27
139.96 5.517617970106703e-27
142.89 1.9805895342559265e-26
146.89 6.905866595642189e-26
151.01 1.0177747611141146e-25
154.88 1.4963672294305629e-25
158.85 2.1949782488992216e-25
162.18 2.8682310591485897e-25
165.96 4.110982141035227e-25
169.82 5.679502444713981e-25
172.98 7.251643775151968e-25
177.01 9.813997716343752e-25
179.89 1.2214173305617036e-24
181.97 1.4112506624117461e-24
186.21 1.8668043547207364e-24
190.98 2.604801485688074e-24
194.09 3.1905999337884546e-24
198.15 4.076653381072427e-24
201.84 5.2071933563696865e-24
205.12 6.219547860604073e-24
209.89 7.860200416574912e-24
215.77 1.1389269992989077e-23
219.78 1.4090221797506982e-23
222.84 1.6217804968238914e-23
226.99 1.9927488786930772e-23
230.14 3.3849184645480953e-23
233.88 6.149833741601554e-23
239.88 9.483334162306632e-23
246.04 1.099328218200166e-22
251.77 1.4326552871350857e-22
257.04 1.4222741496728288e-22
260.01 1.8031222570869685e-22
264.24 2.140466188665118e-22
269.15 2.484390730781425e-22
274.16 2.850899175536599e-22
279.25 3.256530580605091e-22
283.79 3.7354147857867547e-22
289.73 4.163086084414505e-22
295.8 4.892588118942994e-22
301.3 5.413228772906234e-22
308.32 6.455111412299165e-22
317.69 8.169171886202777e-22
328.09 1.0041329199442913e-21
338.06 1.2057088381630946e-21
348.34 1.4283379034754744e-21
357.27 1.6746049521867558e-21
365.59 1.97151408273301e-21
374.97 2.249297232171118e-21
384.59 2.5024981021112973e-21
395.36 2.992963491435184e-21
404.57 3.461589906086731e-21
414.0 3.859506034618531e-21
421.69 4.180019701916603e-21
429.53 4.548642305862705e-21
440.55 5.207965204266081e-21
450.81 5.743720112702938e-21
460.25 6.200623865521467e-21
469.89 6.819333427853241e-21
479.73 7.552831403355537e-21
489.78 8.082589869870397e-21
500.03 8.99619129401476e-21
505.82 9.616360576953262e-21
511.68 1.386829857556189e-20
519.99 1.5060880698971604e-20
529.66 1.6563064793469626e-20
539.51 1.723882438451969e-20
549.54 2.2382375289209363e-20
559.75 2.718747921004194e-20
570.16 3.205555201572126e-20
579.43 3.3116608169515473e-20
590.2 4.1753005395389834e-20
599.79 4.591153315138236e-20
609.53 5.447585346265419e-20
619.44 6.661086805056117e-20
629.5 7.619567344584692e-20
639.73 8.17279902488789e-20
650.13 9.791738386483711e-20
657.65 1.0949165859552773e-19
665.27 1.202120627101456e-19
674.52 1.2764892620795117e-19
685.48 1.3386931539882954e-19
695.02 1.8149798642230456e-19
704.69 1.8326985898662481e-19
716.14 2.306292079717103e-19
726.1 2.5247671936725863e-19
734.51 2.7417235893084015e-19
744.73 3.268924425336329e-19
755.09 3.671477008526596e-19
765.59 4.0766449747431983e-19
774.46 4.6691651522406775e-19
785.23 5.281875762948599e-19
794.32 5.751603776382528e-19
805.37 6.286638019896447e-19
814.7 6.799660594295149e-19
824.13 7.808675036544892e-19
835.6 6.673163687600098e-19
845.27 8.922744742094877e-19
855.06 9.58727400074106e-19
864.96 1.073799687108354e-18
874.98 1.2027791272988958e-18
885.11 1.3691814031364847e-18
895.36 1.5024337622240017e-18
905.73 1.5530032593583847e-18
914.11 2.5756754715983948e-18
