100.01 1.596087026621937e-34
102.1 2.892974637402378e-34
104.0 4.748049934678239e-34
105.94 8.011738157248106e-34
107.91 1.3456777239604208e-33
109.91 2.8260594190055722e-33
114.04 7.107776293911652e-33
118.04 1.6300877779573281e-32
121.07 6.777839870743884e-32
125.04 1.4843708857697208e-31
127.07 2.156738198878745e-31
127.95 2.602137266746254e-31
130.93 4.407416597690448e-31
132.14 5.596849319437284e-31
133.98 7.81774814516543e-31
137.1 1.3583442391695123e-30
139.97 2.186766611411837e-30
142.9 4.792895669904253e-30
146.91 1.0816214175391652e-29
151.02 1.899407211808039e-29
154.9 3.2885771318889765e-29
158.87 5.565223526173034e-29
161.83 8.1341619836703e-29
165.98 1.3270148762622468e-28
169.84 2.1196578272214982e-28
173.0 2.979929190864472e-28
177.03 4.610146736161194e-28
179.91 6.331208668304917e-28
181.99 7.794430405689401e-28
185.8 1.1671742567907877e-27
191.01 1.8852209380731584e-27
194.11 2.501877397496741e-27
198.17 3.595671916528051e-27
201.86 5.082383002502432e-27
205.14 6.562891083385366e-27
209.92 9.639660666417929e-27
215.8 1.5837876231350102e-26
219.81 2.1437651360137642e-26
222.87 2.6612147688963826e-26
227.01 3.561420601468521e-26
230.17 6.332677760637179e-26
233.91 1.2557331885647412e-25
239.91 2.1458684263917993e-25
246.06 2.88005379452377e-25
251.79 4.0639647945876754e-25
257.07 4.37737618995074e-25
260.04 5.848549893233387e-25
264.27 7.339608572289051e-25
269.18 9.219549790383505e-25
274.19 1.1476361144177243e-24
279.28 1.4123619869854454e-24
283.82 1.7368342189056843e-24
289.77 2.115595141081906e-24
295.83 2.7175653415882148e-24
301.33 3.144606837342057e-24
308.35 4.110639187172387e-24
317.72 5.898091005350625e-24
328.13 8.093566576697222e-24
338.1 1.0871881100642732e-23
348.37 1.4376605201133156e-23
357.31 1.83308822591705e-23
365.63 2.3244678435341708e-23
375.01 2.8914544142391675e-23
384.63 3.5567253610508316e-23
395.41 4.557445775212439e-23
404.62 5.667640098978387e-23
414.04 6.79574816736306e-23
421.74 7.906591804654408e-23
429.58 9.158663594253183e-23
440.6 1.128854868840743e-22
450.86 1.3457928764478608e-22
460.31 1.5660622951619053e-22
469.94 1.848235154767007e-22
479.78 2.1818919892255285e-22
489.83 2.5412318760526805e-22
500.09 3.001780648271642e-22
505.88 4.324629069534412e-22
511.74 9.990099458759417e-22
520.05 1.1160741791162269e-21
529.72 1.2843075723847032e-21
539.57 1.3923609656370507e-21
549.6 1.9052157340439094e-21
559.82 2.4788560531480252e-21
570.22 3.0315514100600677e-21
579.49 3.276327162308209e-21
590.26 4.159443103553309e-21
599.85 4.623510000508174e-21
609.6 5.780505547712364e-21
619.51 7.279150362706476e-21
629.57 8.458431296082428e-21
639.8 9.585296016930842e-21
650.2 1.1455747637088212e-20
657.73 1.2754270846854144e-20
665.34 1.4499670264882098e-20
674.6 1.6446263279400427e-20
685.56 1.769413657966959e-20
695.1 2.2946036615896053e-20
704.77 2.3860135601238586e-20
716.22 3.102612852352907e-20
726.18 3.482331545159622e-20
734.59 3.8819903252271657e-20
744.81 4.543138799597684e-20
755.17 5.149226281749914e-20
765.68 5.810363648817471e-20
774.54 6.678769654939903e-20
785.32 7.696952679680604e-20
794.41 8.568859362825954e-20
805.46 9.544461879666958e-20
814.79 1.0555744130016784e-19
824.23 1.2142098951538644e-19
835.69 1.1732065525138808e-19
845.37 1.4700265065915378e-19
855.16 1.6268894484949532e-19
865.06 1.8384783376446758e-19
875.08 2.0636362404665202e-19
885.21 2.3327604421097874e-19
895.46 2.5952435047297376e-19
905.83 2.8090716834986437e-19
914.21 4.352394215322399e-19
924.8 2.7495069550494487e-18
935.51 6.177927497329293e-18
944.16 1.2828292039967002e-17
955.09 1.8573831111134725e-17
963.93 2.4118138858878382e-17
975.09 6.519438652405108e-18
984.12 2.942827829723424e-17
995.51 3.0745235415584203e-17
1004.72 3.9033791153139206e-17
1014.02 3.6155335331595716e-17
1025.76 1.511478343881064e-17
1035.25 3.193232191919015e-17
1044.83 5.599172077682255e-17
1054.5 5.943980152838202e-17
1064.26 5.4585474076680445e-17
1074.1 6.443633072450048e-17
1084.04 5.918916326745114e-17
1094.07 7.25124941448722e-17
1104.2 7.339072671762179e-17
1114.41 7.636982362980214e-17
1124.72 7.434647747459912e-17
1135.13 8.78340221483615e-17
1145.63 8.5332753705114e-17
1156.24 9.239299358856752e-17
1164.25 9.875663003014558e-17
1175.02 8.207019037655926e-17
1185.89 1.0253330217260539e-16
1194.12 8.316215904576436e-17
1205.16 6.702979303909452e-17
1216.32 3.423896458212242e-17
1224.75 7.866504246496823e-17
1236.08 1.160330415464353e-16
1244.65 1.3260234771028975e-16
1256.16 1.3738730951258303e-16
1264.87 1.2929530822988912e-16
1273.64 1.570850295962126e-16
1285.42 1.6788699018790026e-16
1294.33 1.549884596202947e-16
1306.31 1.587972170613075e-16
1315.37 1.8531007734051267e-16
1324.48 1.861378243702263e-16
1333.66 1.8101602045394395e-16
1346.0 2.035715357422362e-16
1355.33 2.0576808666027843e-16
1364.73 1.999562465965163e-16
1374.19 2.1058834616774043e-16
1383.71 2.197112572979719e-16
1396.52 2.0763792695711365e-16
1406.2 2.1955514154661276e-16
1415.94 2.3000127081927796e-16
1425.76 2.365184159878195e-16
1435.64 2.4204956931934215e-16
1442.27 2.546381368667918e-16
1445.59 2.5876401204812835e-16
1455.61 2.6112328793190637e-16
1465.7 2.56289749563051e-16
1475.86 2.609574190758656e-16
1486.09 2.6752648118233425e-16
1496.4 2.761179230151669e-16
1503.3 2.747132278228755e-16
1513.72 2.621471542546861e-16
1517.21 2.7505304471873376e-16
1524.21 2.7488776105451053e-16
1534.78 2.598565071756605e-16
1545.42 2.8006188568434074e-16
1556.13 2.7337206295884663e-16
1563.31 2.8078318843971893e-16
1574.15 3.011704727421306e-16
1585.06 3.1419689908881485e-16
1596.05 3.2777439835127587e-16
1603.42 3.229473453246927e-16
1614.53 3.291792155234092e-16
1625.72 3.248661597573943e-16
1633.23 3.4294396604461166e-16
1644.55 3.5192676547789176e-16
1655.95 3.385720212607415e-16
1663.59 3.690674081438811e-16
1671.27 3.479861367396652e-16
1675.12 3.7607814446783717e-16
1686.73 3.903111852486135e-16
1694.52 3.809187482906582e-16
1706.26 3.783783495621831e-16
1714.14 3.7612484989401856e-16
1726.02 3.8053354886245113e-16
1733.99 4.0157301016216745e-16
1746.01 4.0069523599900995e-16
1754.07 4.2282345561435807e-16
1766.23 4.0194116371692993e-16
1774.38 4.221737553782357e-16
1786.68 4.319835956043415e-16
1794.92 4.526801130556537e-16
1803.21 4.571771559260793e-16
1815.71 4.467221354008192e-16
1824.09 4.553281676034601e-16
1836.73 4.531639833963166e-16
1845.21 4.320378575773902e-16
1853.73 4.41360015667294e-16
1866.58 4.567677785495759e-16
1875.19 4.807922392040271e-16
1883.85 4.636580094151471e-16
1896.91 4.571726912320269e-16
1905.66 4.800700497066025e-16
1914.46 4.770345174809003e-16
1923.3 4.772946164850063e-16
1936.63 4.893534626061906e-16
1945.57 5.162305912335516e-16
1954.55 4.989573815645895e-16
1968.1 5.33173366798963e-16
1977.18 5.483866418324486e-16
1981.74 5.329429863164342e-16
1995.48 5.290354297480033e-16
2004.69 5.416147726950039e-16
2013.94 5.406101308648148e-16
2023.23 5.585618419644186e-16
2037.26 5.531601951455943e-16
2046.66 5.689024041715662e-16
2056.11 5.561707058584818e-16
2065.6 5.680432314243116e-16
2075.13 5.991841351978604e-16
2079.92 5.87689939766794e-16
2084.71 6.008079606299925e-16
2094.34 5.860201209367184e-16
2104.0 5.985171982046771e-16
2113.71 6.070576785298084e-16
2123.47 6.199945967837188e-16
2133.27 5.977962161360737e-16
2143.12 6.161868146358182e-16
2153.01 6.322117355464405e-16
2162.95 6.223280600327798e-16
2172.93 6.254106325538957e-16
2182.96 6.314058585478989e-16
2193.04 6.583522903524947e-16
2203.16 6.495243352989305e-16
2213.33 6.349527097473076e-16
2223.55 6.307617031057049e-16
2233.81 6.683612397927215e-16
2244.12 6.533340129974962e-16
2254.48 6.445746592731495e-16
2264.88 6.541791345236046e-16
2275.34 6.76859126673721e-16
2285.84 6.965845385910481e-16
2296.39 6.767749899320698e-16
2306.99 6.917138378951038e-16
2317.64 6.861416768112164e-16
2322.98 6.034781877275198e-16
2333.71 6.763315787759958e-16
2344.48 6.586415715278846e-16
2355.3 7.065602435047129e-16
2366.17 6.755399427938323e-16
2377.09 7.033451903846511e-16
2382.57 6.674613691517046e-16
2393.57 7.045877658010627e-16
2404.62 6.957580935285056e-16
2415.72 7.111758868965821e-16
2426.87 7.507814923259111e-16
2432.46 7.341281232284122e-16
2443.69 7.714507655503833e-16
2454.97 7.706425044167197e-16
2466.3 7.751576743238917e-16
2477.69 7.637342890744989e-16
2483.4 7.820176843057437e-16
2494.86 7.634301927686356e-16
