100.06 1.470712584944658e-25
101.92 2.1596016598315007e-25
104.05 2.886335556621287e-25
105.99 3.9376269450017718e-25
107.96 5.446781735811774e-25
109.96 8.650501121422755e-25
114.09 1.4652955946179962e-24
118.1 2.3161120112536583e-24
121.13 9.039221734618586e-24
125.1 1.3303037707030172e-23
127.13 1.5699175257434767e-23
128.01 1.7268945886631855e-23
130.99 2.1658599949951025e-23
131.9 2.630517495897869e-23
134.04 3.027061935251239e-23
136.85 4.229599529658228e-23
140.04 5.161254984143549e-23
142.97 1.4391029778999841e-22
146.98 3.7837058975997905e-22
151.09 4.642929083166866e-22
154.97 5.735632879737789e-22
158.94 7.05292153726392e-22
161.9 8.160640213088952e-22
166.05 9.990893961399176e-22
169.92 1.1922545029041372e-21
173.08 1.3640177143363352e-21
177.11 1.6093483193219175e-21
179.99 1.819520808328363e-21
182.07 1.972016053771182e-21
185.89 2.299587911887504e-21
191.09 2.7670730567371374e-21
194.2 3.100565249421012e-21
197.81 3.5487919337118384e-21
201.95 4.073488579407104e-21
205.23 4.492226480723886e-21
210.01 5.0308731187368814e-21
215.9 6.285174483592867e-21
219.91 7.081944632056192e-21
222.97 7.612579599786167e-21
227.11 8.578618989510274e-21
229.74 1.3665804908791185e-20
234.02 2.4636337334917638e-20
240.02 3.3366931257843144e-20
246.18 3.476320675181973e-20
251.91 4.0061554427660836e-20
257.18 3.615193675384947e-20
260.16 4.3399672476002725e-20
263.78 4.7878013858170656e-20
269.31 5.1009980556675676e-20
274.31 5.4066790434422217e-20
278.77 5.714262278056065e-20
283.95 6.043936887236298e-20
289.9 6.152217640980587e-20
295.97 6.66492056612043e-20
300.78 6.902226912004918e-20
307.78 7.467135649349526e-20
317.87 8.332082109826599e-20
328.28 9.046953543396448e-20
338.26 9.706379435058587e-20
347.73 1.0336166152610283e-19
356.65 1.0975248001713948e-19
365.8 1.1657091278613107e-19
375.18 1.2241951017207295e-19
384.81 1.2480457947938299e-19
394.68 1.348142868870291e-19
404.8 1.4201708415952943e-19
414.23 1.4744326558469115e-19
421.93 1.5104992374896532e-19
429.78 1.5477512455736369e-19
440.8 1.62077162629217e-19
451.07 1.6649153806101827e-19
460.52 1.70486713792918e-19
470.16 1.7501297632273406e-19
480.0 1.8094232432373376e-19
490.06 1.8328465716136057e-19
500.32 1.8957664265337079e-19
506.11 1.9160814675240643e-19
511.97 2.0562479808085085e-19
520.29 2.0934439688926798e-19
529.96 2.1245095465203152e-19
539.82 2.1220178643802705e-19
549.85 2.199378444898591e-19
560.07 2.311768829550215e-19
570.49 2.408171053428383e-19
579.76 2.414909166044442e-19
590.53 2.522293093297124e-19
600.13 2.530205844962252e-19
609.88 2.418715182838833e-19
619.79 2.773882154758583e-19
629.86 2.829170346730541e-19
640.1 2.8994703746890603e-19
650.5 3.006331422061264e-19
658.03 3.05821030873387e-19
665.65 3.168985698549956e-19
674.91 3.2220437157888854e-19
684.3 3.194386523777013e-19
695.42 3.5354328077417945e-19
705.09 3.4580578635395297e-19
716.55 3.810977366527036e-19
726.52 3.9135315088852336e-19
734.93 4.0121551688744625e-19
745.15 4.256194861408894e-19
755.52 4.423143728017681e-19
764.27 4.412640552395944e-19
774.9 4.847612514093753e-19
785.68 5.051548177303462e-19
794.78 5.254746713637649e-19
805.83 5.47725673466833e-19
815.16 5.646759631888198e-19
824.6 6.040576244469672e-19
834.15 5.375412758206385e-19
845.76 6.392685655784231e-19
855.55 6.593577582288839e-19
865.46 7.008419802060601e-19
875.48 7.450130164111217e-19
885.62 7.993981576982912e-19
895.87 8.421809388703988e-19
904.16 8.553934528087707e-19
914.63 1.250013680754424e-18
925.22 7.289882531014054e-18
935.93 1.6128291815774368e-17
944.59 3.12966602148485e-17
955.53 4.5233086119708894e-17
964.37 5.241614669248437e-17
975.54 9.026666424387007e-18
984.57 4.738325893248225e-17
995.97 5.0907566705334525e-17
1005.18 7.463731230668697e-17
1014.48 7.197342485436389e-17
1023.87 3.0720607955346364e-17
1035.73 5.221587657195527e-17
1045.31 1.0259890210090906e-16
1054.98 1.0316239910562918e-16
1064.74 8.354921842563017e-17
1074.6 1.0101937588181293e-16
1084.54 8.145411164888261e-17
1094.57 1.092568361142792e-16
1104.7 1.1298984991056878e-16
1114.92 1.142000126102668e-16
1125.24 1.0772999446989202e-16
1135.65 1.3553460282215853e-16
1146.16 1.2468365089348291e-16
1154.1 1.3595658202196905e-16
1164.78 1.436266626253599e-16
1175.56 1.0498171716993271e-16
1183.71 1.3671080880685349e-16
1194.66 8.846229275146205e-17
1205.72 6.590841335596495e-17
1214.07 4.245588673181938e-17
1225.31 9.038551616487772e-17
1233.8 1.4718096157758002e-16
1245.22 1.7811259522369019e-16
1253.85 1.7997561459280806e-16
1265.45 1.4885658383722188e-16
1274.22 2.2288841807939383e-16
1286.01 2.502281253789697e-16
1294.93 2.096390801162506e-16
1303.9 1.9253376323551725e-16
1315.97 2.584772178850704e-16
1325.09 2.6078569133355987e-16
1334.27 2.3177710699832373e-16
1343.52 2.882880286126283e-16
1355.96 2.8141713220530905e-16
1365.35 2.5289103340535906e-16
1374.82 2.7826623694159798e-16
1384.35 2.850446055871308e-16
1393.94 2.6934095925872543e-16
1403.61 2.771214754909705e-16
1416.59 2.7587151497900014e-16
