101.99 2.1889e-19
103.88 2.5717e-19
106.06 3.1859e-19
108.03 3.9376e-19
110.04 5.3979e-19
113.91 7.9109e-19
117.91 1.0647e-18
120.94 1.876e-18
124.9 2.5658e-18
126.93 2.9732e-18
128.1 3.2228e-18
131.08 3.7517e-18
131.99 4.1805e-18
134.14 4.5209e-18
136.95 5.9597e-18
140.14 6.986e-18
143.07 1.1701e-17
147.08 1.9509e-17
150.85 2.1195e-17
155.08 2.7493e-17
159.06 3.2228e-17
162.01 3.5994e-17
166.17 4.1709e-17
170.04 4.7668e-17
172.8 4.4692e-17
176.83 5.9735e-17
180.12 6.5197e-17
182.2 6.906e-17
186.02 7.7131e-17
190.79 8.7948e-17
193.89 9.533e-17
197.95 1.0477e-16
202.09 1.1514e-16
204.9 1.2281e-16
210.16 1.3189e-16
216.05 1.5354e-16
220.07 1.6605e-16
223.13 1.7347e-16
226.75 1.8846e-16
229.91 2.5482e-16
234.18 4.1998e-16
240.19 5.0609e-16
245.78 5.1195e-16
252.09 5.6393e-16
256.77 5.3116e-16
259.75 5.9051e-16
263.97 6.9539e-16
268.88 7.3829e-16
273.87 7.7665e-16
278.97 7.5029e-16
284.15 8.6145e-16
290.1 9.1459e-16
296.18 9.1881e-16
300.99 9.4892e-16
308.0 1.082e-15
318.09 1.1541e-15
327.76 1.2771e-15
337.72 1.322e-15
347.98 1.3497e-15
356.9 1.889e-15
366.06 3.0495e-15
374.59 3.1062e-15
385.08 2.6196e-15
394.96 4.1613e-15
405.09 5.4229e-15
413.57 5.5876e-15
422.23 5.1788e-15
430.08 5.0726e-15
441.12 6.1408e-15
451.39 6.4155e-15
459.78 5.7178e-15
470.49 6.0011e-15
480.34 6.9539e-15
490.4 5.9051e-15
499.52 7.5202e-15
506.47 6.4599e-15
512.33 1.0895e-14
519.46 1.0501e-14
530.34 9.7775e-15
540.2 8.0766e-15
550.24 7.9658e-15
560.47 1.0672e-14
569.58 1.2168e-14
580.17 1.1946e-14
589.59 1.2224e-14
600.55 1.0075e-14
610.31 9.9364e-15
620.23 1.2771e-14
630.31 1.2029e-14
640.55 1.3281e-14
649.46 1.2771e-14
658.49 1.1594e-14
664.59 1.322e-14
675.39 1.3971e-14
684.78 1.1728e-14
694.31 1.3843e-14
705.59 1.0895e-14
715.41 1.4296e-14
725.36 1.4396e-14
735.45 1.4429e-14
745.68 1.3843e-14
754.31 1.3716e-14
764.81 1.2168e-14
775.45 1.3653e-14
784.43 1.2423e-14
795.34 1.3404e-14
804.55 1.3653e-14
815.74 1.3653e-14
825.19 1.3843e-14
834.74 1.0696e-14
844.41 1.3373e-14
854.19 1.3069e-14
864.08 1.3528e-14
874.08 1.3497e-14
884.2 1.3466e-14
894.44 1.3435e-14
904.8 1.3069e-14
915.28 1.2567e-14
925.88 2.8069e-14
934.44 4.3876e-14
945.26 5.8375e-14
954.01 6.7956e-14
965.06 7.1983e-14
973.99 2.7304e-14
985.26 5.473e-14
994.38 5.3979e-14
1005.89 6.8901e-14
1015.2 7.0669e-14
1024.6 4.8778e-14
1034.08 6.0288e-14
1046.05 8.4378e-14
1055.73 8.0766e-14
1065.5 6.6409e-14
1075.36 7.349e-14
1085.31 6.3129e-14
1095.35 7.5029e-14
1105.48 7.1323e-14
1115.71 6.8901e-14
1126.04 6.0011e-14
1133.84 7.2315e-14
1144.33 6.78e-14
1154.92 6.827e-14
1165.61 6.7024e-14
1173.69 4.4692e-14
1184.55 6.3274e-14
1195.51 5.2027e-14
1203.79 4.3374e-14
1214.93 3.5911e-14
1226.17 5.0726e-14
1234.67 6.2839e-14
1246.1 6.5047e-14
1254.74 6.2406e-14
1266.35 5.851e-14
1275.12 6.7333e-14
1283.96 6.8585e-14
1295.84 5.7178e-14
1304.83 5.7046e-14
1313.87 6.6256e-14
1326.03 6.2984e-14
1335.22 5.7707e-14
1344.47 6.386e-14
1353.79 6.1692e-14
1366.32 5.6264e-14
1375.79 5.6523e-14
1385.33 5.5876e-14
1394.93 4.3075e-14
1404.6 4.2387e-14
1414.34 5.1313e-14
1424.14 5.0493e-14
1434.01 5.1669e-14
1440.63 5.2751e-14
1447.28 5.2872e-14
1453.96 5.0843e-14
1464.04 4.7449e-14
1474.19 4.7668e-14
1484.4 4.8109e-14
1494.69 4.7778e-14
1505.06 4.5002e-14
1512.0 4.0853e-14
1515.49 4.268e-14
1525.99 4.1709e-14
1536.57 3.5664e-14
1543.66 3.3902e-14
1554.36 3.3283e-14
1565.14 3.6243e-14
1575.99 3.8391e-14
1583.26 3.9466e-14
1594.24 3.9557e-14
1605.29 3.8657e-14
1616.41 3.8127e-14
1623.87 3.7002e-14
1635.13 3.8746e-14
1646.46 3.8746e-14
1654.06 3.7173e-14
1665.53 3.8746e-14
1673.22 3.5256e-14
1677.07 3.9649e-14
