100.06 3.816071115737541e-29
101.92 6.395475599970322e-29
104.05 9.66714136186194e-29
105.99 1.48114578249823e-28
107.96 2.306357642699263e-28
109.97 4.0387684836011513e-28
114.09 8.394855336651267e-28
118.1 1.6058442027086445e-27
121.13 7.598475575008158e-27
125.1 1.3194209107248702e-26
127.13 1.6701142639986205e-26
128.01 1.9113221805362432e-26
131.0 2.662818347241257e-26
131.9 3.3801269591921756e-26
134.05 4.1531979738084764e-26
136.85 6.475092565139369e-26
140.04 8.677212747196146e-26
142.97 2.7882627141359335e-25
146.98 8.892569807225427e-25
151.1 1.221209061646108e-24
154.97 1.6763916682901365e-24
158.95 2.301600454390075e-24
161.9 2.8774217192507392e-24
166.06 3.8886270268383524e-24
169.93 5.074507418206439e-24
173.08 6.2158438902208505e-24
177.12 7.983687681110873e-24
179.99 9.574698941308291e-24
182.08 1.0777661214770845e-23
185.89 1.3585355845863174e-23
191.1 1.792899099609939e-23
194.2 2.1214458404691242e-23
197.81 2.5945372251252014e-23
201.96 3.1829449526717296e-23
204.77 3.6873161812146225e-23
210.02 4.4587278637888083e-23
215.9 6.097647899012402e-23
219.92 7.275201978148554e-23
222.98 8.16395218931223e-23
227.12 9.69772815453643e-23
229.75 1.6421977350477352e-22
234.02 2.939482556138013e-22
240.03 4.328292539181205e-22
246.18 4.801937778341075e-22
251.92 5.987879901523194e-22
257.19 5.738463748343976e-22
260.17 7.125095257564501e-22
263.79 8.2454300490178595e-22
268.69 9.257421956384465e-22
273.69 1.032361588513689e-21
278.78 1.146149571870941e-21
283.96 1.2755832668412592e-21
289.91 1.3762197825746882e-21
295.98 1.5694654829392542e-21
300.79 1.6942179474390373e-21
307.79 1.9482977283803733e-21
317.88 2.3572755358141088e-21
328.29 2.769355743341233e-21
338.27 3.1920318423971205e-21
347.74 3.6423953871556505e-21
356.66 4.1244732014041335e-21
365.81 4.7042249405125794e-21
375.2 5.221258356903218e-21
384.82 5.626224271134279e-21
394.69 6.513539150650181e-21
404.82 7.321580037349392e-21
414.25 7.960056903946456e-21
421.95 8.473461819875826e-21
429.79 9.042945077950272e-21
440.82 1.0039084574286044e-20
451.09 1.0828418863545512e-20
459.47 1.1486106140227568e-20
470.17 1.2369036493268957e-20
480.02 1.342541673297882e-20
490.07 1.4114297806972105e-20
500.33 1.5400166417331965e-20
506.13 1.5973516490299238e-20
511.99 1.9423251625055346e-20
520.31 2.0553701046875154e-20
529.98 2.184557969814186e-20
539.83 2.23333977957383e-20
549.87 2.5744186162665814e-20
560.09 2.9411577429534937e-20
570.5 3.2921960714649226e-20
579.77 3.378218710640181e-20
590.55 3.90753029153569e-20
600.15 4.124102034975339e-20
609.9 4.43458483670424e-20
619.81 5.351467936083672e-20
629.88 5.837297472724061e-20
640.12 6.210029389057785e-20
650.52 7.031451342560217e-20
658.05 7.587061570680809e-20
665.67 8.207133646635457e-20
674.93 8.617482682061029e-20
684.32 8.864515762018195e-20
695.44 1.1248693628940562e-19
705.11 1.1235118738630205e-19
716.57 1.3653472971411106e-19
726.54 1.4686650942525829e-19
734.95 1.5723541868000602e-19
745.18 1.8129995047806664e-19
755.54 1.9921759207968366e-19
764.29 2.1487551776241852e-19
774.92 2.445094797172986e-19
785.7 2.71341774035082e-19
794.8 2.9282391295399253e-19
805.86 3.169600572079286e-19
815.19 3.390391425900176e-19
824.63 3.833273375930287e-19
834.18 3.318644366098027e-19
845.78 4.332377568052927e-19
855.58 4.616172592159123e-19
865.48 5.127552682243125e-19
875.51 5.68359287902208e-19
885.64 6.388546461612077e-19
895.9 6.970787345930963e-19
904.19 7.191329569593878e-19
914.66 1.1610080263326096e-18
925.25 8.490389545568182e-18
935.96 1.9727905592566357e-17
944.62 3.96165697650386e-17
955.56 5.864072033985052e-17
964.4 6.840950882749703e-17
975.57 1.0853652283081317e-17
984.6 6.174963520851159e-17
996.0 6.811850060082037e-17
1005.22 1.0385805917599451e-16
1014.52 1.0272170271697722e-16
1023.9 4.425260387713936e-17
1035.76 7.531412626987634e-17
1045.34 1.5215393806209182e-16
1055.02 1.5409116305941767e-16
1064.78 1.242485912670136e-16
1074.63 1.5377481104243399e-16
1084.57 1.2375172796416746e-16
1094.61 1.7110500156132122e-16
