102.05 1.9269958275935735e-21
103.95 2.383112096514637e-21
105.88 3.009070724544201e-21
108.1 3.871799112432909e-21
110.11 5.718082569957921e-21
113.97 8.44910811140693e-21
117.98 1.1789048425479638e-20
121.01 4.1735081707211073e-20
124.97 5.471769372665156e-20
127.0 6.102259934591786e-20
127.88 6.547412523903668e-20
130.86 7.569308997408645e-20
132.07 8.971435789924318e-20
133.91 9.81926349724983e-20
137.03 1.2739730202561358e-19
139.9 1.4489929329499126e-19
143.16 3.786605141381416e-19
147.17 9.139111447099657e-19
150.94 1.0337476384865145e-18
155.17 1.1782260734990309e-18
159.15 1.3423938390176191e-18
162.11 1.4718039341087042e-18
165.89 1.676361688936455e-18
170.14 1.871514098257231e-18
172.91 2.0372143583863743e-18
176.93 2.2631576037583475e-18
179.81 2.4357500256498878e-18
181.89 2.570582211606515e-18
186.13 2.8303652379489795e-18
190.9 3.1696855208089407e-18
194.0 3.4204366589454447e-18
198.07 3.7134175599145325e-18
202.21 4.060226122519741e-18
205.03 4.319392715384552e-18
209.8 4.5665697424870025e-18
216.18 5.331206485077307e-18
220.2 5.761286384862737e-18
222.74 6.014585749191316e-18
226.89 6.500795192027689e-18
230.04 1.007058495816672e-17
233.78 1.7561078403660667e-17
239.78 2.241525816334414e-17
245.93 2.2214398920228256e-17
252.24 2.431280607933901e-17
256.93 2.1084003808162787e-17
259.9 2.471323869087584e-17
264.12 2.6468802302514516e-17
269.03 2.7102753695251087e-17
274.04 2.7690704649964127e-17
279.13 2.829759113567642e-17
284.32 2.898673136988449e-17
290.27 2.838804184581097e-17
295.67 2.956107165938212e-17
301.17 2.974495381818412e-17
308.18 3.090696358759856e-17
318.28 3.2566312576551577e-17
327.95 3.3590889078722044e-17
337.92 3.426590651452587e-17
348.18 3.488909930620498e-17
357.11 3.553240027103025e-17
366.28 3.6285609247234715e-17
374.81 3.66795080829909e-17
385.31 3.6089308149117986e-17
395.19 3.7581399253768725e-17
405.33 3.8169928249565956e-17
413.82 3.831509539731206e-17
422.48 3.83810127122385e-17
430.34 3.840149125859595e-17
441.38 3.88785543569436e-17
