102.09 8.963118723468103e-30
103.99 1.4672697752045612e-29
105.92 2.4241082726979594e-29
107.89 4.0604489718742075e-29
109.9 7.59675544484831e-29
114.02 1.7977338787319508e-28
118.03 3.8887687023796315e-28
121.06 2.1080195245016563e-27
125.03 4.0639486345074496e-27
127.06 5.395031177517653e-27
127.94 6.324259512422236e-27
130.92 9.420644255801806e-27
132.13 1.2305603383556525e-26
133.97 1.5708863148500238e-26
137.09 2.631520718493613e-26
139.96 3.734814457746563e-26
142.89 1.337625882016117e-25
146.89 4.64969299849766e-25
151.01 6.8309901576826475e-25
154.88 1.0013351000841882e-24
158.85 1.4643584202734344e-24
162.18 1.9086252849588114e-24
165.96 2.7276674079324266e-24
169.82 3.757238113172437e-24
172.98 4.7856502938413545e-24
177.01 6.4566367787015184e-24
179.89 8.017960949126101e-24
181.97 9.249330355310507e-24
186.21 1.2195252684502071e-23
190.98 1.695413853697712e-23
194.09 2.0717444981794405e-23
198.15 2.6388428572934694e-23
201.84 3.3611101783585164e-23
205.12 4.0044594994344915e-23
209.89 5.042289883240662e-23
215.77 7.273257567734672e-23
219.78 8.970434598511889e-23
222.84 1.0300709748648417e-22
226.99 1.261663480662318e-22
230.14 2.137905850242295e-22
233.88 3.87307908820621e-22
239.88 5.94501439649112e-22
246.04 6.859062105479778e-22
251.77 8.89954869108206e-22
257.04 8.799377118395416e-22
260.01 1.1130206634109186e-21
264.24 1.316969222630697e-21
269.15 1.5228234624964056e-21
274.16 1.7407667027806596e-21
279.25 1.9806887957766654e-21
283.79 2.2640485022535922e-21
289.73 2.5117774771199756e-21
295.8 2.9381904752879747e-21
301.3 3.237153543308609e-21
308.32 3.839452804706362e-21
317.69 4.824124654296982e-21
328.09 5.8825152384294836e-21
338.06 7.009532966933598e-21
348.34 8.238516013641955e-21
357.27 9.592947025728778e-21
365.59 1.1221855010741702e-20
374.97 1.271110128612487e-20
384.59 1.403788249643667e-20
395.36 1.6650881508684953e-20
404.57 1.9122280589941462e-20
414.0 2.1166579389370944e-20
421.69 2.2789379359062105e-20
429.53 2.4650239355132808e-20
440.55 2.798543182712792e-20
450.81 3.062212104772959e-20
460.25 3.2819271534595677e-20
469.89 3.582781477333513e-20
479.73 3.938277603985791e-20
489.78 4.182107370128984e-20
500.03 4.6183273690790847e-20
505.82 4.914798060078016e-20
511.68 7.056083010645456e-20
519.99 7.614112623470048e-20
529.66 8.311596819444505e-20
539.51 8.585512370379358e-20
549.54 1.1061639932886197e-19
559.75 1.333143881826732e-19
570.16 1.5593348126808286e-19
579.43 1.5995219810002736e-19
590.2 2.0000463926794746e-19
599.79 2.1831101301903836e-19
609.53 2.5710432659902575e-19
619.44 3.1199327253503745e-19
629.5 3.541401882778602e-19
639.73 3.7688060498645484e-19
650.13 4.479444279497713e-19
657.65 4.980091062997994e-19
665.27 5.435792359929462e-19
674.52 5.731217553385487e-19
685.48 5.960124978563514e-19
695.02 8.021661522160383e-19
704.69 8.040043651871312e-19
716.14 1.0029120243826253e-18
726.1 1.0895520625832481e-18
734.51 1.1755616098650029e-18
744.73 1.3906505396792906e-18
755.09 1.5495252245895321e-18
765.59 1.7067061165980147e-18
774.46 1.941497100778484e-18
785.23 2.1781794556745595e-18
794.32 2.355389411074783e-18
805.37 2.552741222207719e-18
814.7 2.7413457197322223e-18
824.13 3.1254230329458773e-18
835.6 2.647510772360539e-18
845.27 3.513818026320585e-18
855.06 3.747233480686463e-18
864.96 4.165211095492994e-18
874.98 4.62975205421243e-18
885.11 5.229428881396347e-18
895.36 5.693377756543266e-18
905.73 5.838326881044754e-18
914.11 9.620823894701493e-18
924.69 7.414615051617453e-17
935.4 1.7257645379583103e-16
944.06 3.466427588079709e-16
954.99 5.149370907975489e-16
966.04 5.910184287589624e-16
974.98 8.840942488862319e-17
984.01 5.10959652978101e-16
995.4 5.665439631166212e-16
1004.61 8.751925884464028e-16
1013.91 8.648828045151596e-16
1025.65 3.696423345577678e-16
1035.14 6.118423589056813e-16
1044.71 1.2516371256039376e-15
1054.38 1.2540544246279785e-15
1064.14 9.911265166010757e-16
1073.98 1.2245208057108038e-15
1083.92 9.655463048221272e-16
1093.95 1.3445511311579103e-15
1104.07 1.3103254862008687e-15
1114.29 1.2740180444044127e-15
1124.6 1.1613798161331573e-15
1135.0 1.5372428971686352e-15
1145.51 1.4109639694152344e-15
1156.11 1.539136336899557e-15
1164.12 1.6221336226564758e-15
1174.89 1.1164247900791092e-15
1185.76 1.6276858846197302e-15
1193.98 1.0974457525515196e-15
1205.03 7.731485110389795e-16
1216.18 5.321858183827448e-16
1224.61 1.1504316394485698e-15
1235.94 1.8260584051986224e-15
1244.51 2.0520662268299914e-15
1256.02 1.975593621113814e-15
1264.73 1.6954461633318567e-15
1276.43 2.278465853384796e-15
1285.28 2.427243387266123e-15
1294.19 1.894698612731498e-15
1306.16 1.8954707320095205e-15
1315.22 2.4549409967035493e-15
1324.33 2.3732007903992597e-15
1333.51 2.0969213891152336e-15
1345.85 2.573491263935866e-15
1355.18 2.515827729580349e-15
1364.58 2.24800150119972e-15
1374.03 2.403689893881101e-15
1383.56 2.4599025684847914e-15
1396.36 2.1556895065662264e-15
1406.04 2.272742504797063e-15
1415.79 2.33064363951626e-15
1425.6 2.428610890146567e-15
1435.48 2.427763114765614e-15
1442.11 2.5967159969044562e-15
1445.43 2.6547491461770997e-15
1455.45 2.5930711885012857e-15
1465.54 2.396370323808946e-15
1475.7 2.4114234679487784e-15
1485.93 2.4828768651437174e-15
1496.23 2.550344795011704e-15
1506.6 2.42220305004917e-15
1513.55 2.144199315858698e-15
1517.04 2.32160349651564e-15
1524.04 2.2585243660964854e-15
1534.61 1.9604164141600338e-15
1545.24 2.207185960936629e-15
1555.96 2.0906908129908027e-15
1566.74 2.1365693222124815e-15
1573.97 2.2995907741937717e-15
1584.88 2.4378743509159483e-15
1595.87 2.508130706749289e-15
1603.24 2.478723680747853e-15
1614.35 2.503255237621551e-15
1625.54 2.370021091723686e-15
1636.81 2.546625385970609e-15
1644.36 2.610676963642858e-15
1655.76 2.4038968401892884e-15
1663.4 2.6586607061870522e-15
1671.08 2.3626513972653296e-15
1678.79 2.6799732491121763e-15
1686.54 2.8172928666140705e-15
1694.33 2.6517236575239583e-15
1706.07 2.549989657008101e-15
1713.95 2.4165367924300996e-15
1725.83 2.410683902964821e-15
1733.79 2.5987471613628156e-15
1745.81 2.5389745623761767e-15
1753.87 2.736719837225808e-15
1766.03 2.500715400916938e-15
1774.18 2.5798721497246996e-15
1786.48 2.632574323927079e-15
1794.72 2.8371170949050093e-15
1803.01 2.827195648976465e-15
1815.51 2.6003914876103484e-15
1823.88 2.6697972352526377e-15
1836.53 2.5592047011364798e-15
1845.0 2.3523112680147964e-15
1853.52 2.3652485188284625e-15
1866.37 2.4457248820014495e-15
1874.98 2.6714021539117762e-15
1883.64 2.4550248700916385e-15
1896.7 2.357789963473338e-15
1905.45 2.5105775347494545e-15
1914.24 2.421163264770924e-15
1923.08 2.38376017932982e-15
1936.41 2.4579453371298875e-15
1945.35 2.5689362436202757e-15
1954.33 2.4095093832358117e-15
1967.87 2.6493693758895326e-15
1976.96 2.730606424181231e-15
1986.08 2.572505952777536e-15
1995.25 2.502812972977427e-15
2004.46 2.5851357062192433e-15
2013.71 2.4918315471734793e-15
2023.01 2.6214376208275308e-15
2037.03 2.4747091544995203e-15
2046.43 2.579170353703053e-15
2055.88 2.468436433315375e-15
2065.37 2.479342944845462e-15
2074.9 2.6560073247692e-15
2079.68 2.51863675973067e-15
2084.48 2.618801065695166e-15
2094.1 2.4714366699619008e-15
2103.77 2.49331972656391e-15
2113.48 2.5152429397088848e-15
2123.23 2.560681524228438e-15
2133.03 2.371971506680019e-15
2142.88 2.431253518377713e-15
2152.77 2.526611521110015e-15
2162.71 2.450254079448211e-15
2172.69 2.425820436615634e-15
2182.72 2.374048676574847e-15
2192.79 2.4893404305608066e-15
2202.91 2.4191152457322063e-15
2213.08 2.302473205735268e-15
2223.3 2.2218793635204806e-15
2233.56 2.372490651745945e-15
2243.87 2.2629138222379034e-15
2254.23 2.173540125202718e-15
2264.63 2.225909667294816e-15
2275.08 2.305092976411147e-15
2285.59 2.376050453850793e-15
2296.14 2.259666671775945e-15
2306.73 2.2710061910741604e-15
2317.38 2.18475508318282e-15
2322.72 1.7298044329008449e-15
2333.44 2.066306608361076e-15
2344.22 2.0202025516259495e-15
2355.04 2.190739707565743e-15
2365.91 2.0360156130520385e-15
2376.83 2.1086177103019783e-15
2382.31 1.9751314215592644e-15
2393.3 2.122268561816158e-15
2404.35 2.0464982476296816e-15
2415.45 2.1048961807356316e-15
2426.6 2.2358957675531916e-15
2437.8 2.1561754208093747e-15
2443.42 2.2924062573208138e-15
2454.7 2.267349569375611e-15
2466.02 2.2685825880783504e-15
2477.41 2.20281275025638e-15
2483.12 2.2887403017045546e-15
2494.58 2.166917145595788e-15
2506.09 2.4103963593700766e-15
2511.87 2.181285247243176e-15
2517.66 2.255949997208448e-15
2523.47 2.162492850835349e-15
2535.11 2.1938535567494774e-15
2546.81 2.165040597630988e-15
2552.69 2.3179358077442593e-15
2564.47 2.2822262856088838e-15
2576.31 2.424512299117753e-15
2582.24 2.4113408913192094e-15
2594.16 2.401707066874615e-15
2606.14 2.3377340706317217e-15
2612.15 2.3197451936651104e-15
2624.2 2.4250292700906658e-15
2636.32 2.48883532461358e-15
2642.39 2.6830713019188704e-15
2654.59 2.722237640353982e-15
2666.84 2.524752556884348e-15
2672.99 2.641549030098041e-15
2685.33 2.637267792984084e-15
2697.72 2.555360818762409e-15
2703.94 2.618846372494527e-15
2716.42 2.5258730027609844e-15
2722.69 2.5413777826978896e-15
2735.25 2.675303546645441e-15
2747.88 2.3751154845738513e-15
2754.21 2.422942007343828e-15
2766.92 2.5157320735875134e-15
2773.3 2.6322592541935933e-15
2786.1 2.538983402022207e-15
2792.53 2.105342520830703e-15
2805.42 2.2627941202115385e-15
2811.89 2.668783296494462e-15
2824.86 2.7711045718108554e-15
2837.9 2.6790961191048854e-15
2844.44 2.6403035518329768e-15
2857.57 2.594217764260695e-15
2864.16 2.784064590610215e-15
2877.38 2.7734806002818093e-15
2884.01 2.79060411666303e-15
2897.33 2.7737097152035367e-15
2910.7 2.9745289899575183e-15
2930.88 2.9071090584395438e-15
2951.19 2.8940803468612856e-15
2971.65 2.961916521420283e-15
2992.25 2.9898419159225335e-15
3012.99 3.038959412197401e-15
3026.9 3.055699054391048e-15
3047.88 3.0704674153662496e-15
3069.0 3.0995780894457086e-15
3090.28 3.1362694596539757e-15
3111.7 3.144370251645762e-15
3133.27 3.1379720224560104e-15
3147.73 3.1701335400354607e-15
3169.55 3.1857647167156244e-15
3191.52 3.0857016443030313e-15
3213.64 3.1952855362649246e-15
3228.48 3.1185387466988623e-15
3250.85 3.2442700623673607e-15
3273.39 3.3365250549717425e-15
3288.5 3.340048450816154e-15
3311.29 3.3647006110591964e-15
3318.92 3.417201264591843e-15
3326.58 3.4230015959577287e-15
3334.24 3.51675912765004e-15
3341.93 3.348703452176303e-15
3349.64 3.5205438996779593e-15
3357.36 3.3911576337954237e-15
3365.1 3.2665046047212537e-15
3372.85 3.2049546352225965e-15
3380.63 3.4242218008051796e-15
3388.42 3.542462798478672e-15
3396.23 3.4280559071864494e-15
3404.06 3.481627987236561e-15
3411.91 3.3692485116306508e-15
3419.77 3.453580101792858e-15
3427.66 3.507697276593825e-15
3435.56 3.554344001335952e-15
3443.48 3.3923869216346733e-15
3451.42 3.6079404960494366e-15
3459.37 3.443579617624503e-15
3467.35 3.4495016133299754e-15
