100.08 7.50176314353954e-22
101.94 1.0297016533224434e-21
104.07 1.295693515947211e-21
106.01 1.6561938488527238e-21
107.98 2.1565451522622223e-21
109.99 3.14374279789618e-21
114.11 4.719459257885749e-21
118.12 6.6718018626129326e-21
120.88 2.526652180938602e-20
125.12 3.296826768307699e-20
126.86 3.6437661500588185e-20
128.04 3.9042143836270834e-20
131.02 4.467066951879457e-20
131.93 5.3430237983508993e-20
134.07 5.801941420789424e-20
136.88 7.567030830968023e-20
140.07 8.503723564600135e-20
143.0 2.506374221534157e-19
147.01 6.798144517940939e-19
151.13 7.513412149679003e-19
155.0 8.376629017356124e-19
158.98 9.363025503672935e-19
161.94 1.0112874171302288e-18
166.09 1.1359003416232696e-18
169.96 1.2433297571920602e-18
173.12 1.337305217481547e-18
177.15 1.4574250262101042e-18
180.03 1.5523672622627414e-18
182.11 1.620796686479868e-18
185.93 1.7576335352781948e-18
191.14 1.937636559834201e-18
193.79 2.0629967134965634e-18
197.85 2.2125265881689567e-18
202.0 2.384295082449505e-18
204.81 2.510153992595385e-18
210.06 2.6067110772796702e-18
215.94 2.999239887624881e-18
219.96 3.209044907421859e-18
223.02 3.3107337373424954e-18
227.16 3.543145873613374e-18
229.8 5.528371461275818e-18
234.07 9.553545746969587e-18
240.07 1.1999659711061316e-17
246.23 1.1650574608634694e-17
251.97 1.2622304052864055e-17
257.24 1.0902798481891358e-17
260.22 1.2589539622381496e-17
263.84 1.3367183975124084e-17
268.75 1.3556923293298528e-17
273.74 1.3719468872308345e-17
278.83 1.3918583056388092e-17
284.01 1.4090392210517212e-17
289.96 1.3642014984111458e-17
296.03 1.4091400251909352e-17
300.84 1.4156766154637774e-17
307.85 1.451611973603591e-17
317.94 1.507584008353957e-17
328.35 1.5380959865060966e-17
338.33 1.5499738936991426e-17
347.81 1.5568186909534318e-17
356.73 1.5692700067717256e-17
365.88 1.5898322885900004e-17
375.27 1.592997267000288e-17
384.89 1.5497203631025835e-17
394.77 1.601354580006724e-17
404.89 1.614214063660713e-17
414.32 1.61011528018414e-17
422.03 1.6005814224368605e-17
429.87 1.5952258287802765e-17
440.9 1.599709201014047e-17
451.17 1.5871776250606662e-17
459.56 1.576439778013448e-17
470.26 1.5725223429174604e-17
480.11 1.5769896511344215e-17
490.16 1.549661917538055e-17
500.43 1.5624984418468218e-17
506.22 1.544045978101291e-17
512.08 1.586944560798971e-17
520.4 1.5867684619880692e-17
530.08 1.5653324468211254e-17
539.93 1.5305247758025825e-17
549.97 1.5213567299735765e-17
560.2 1.544491894252181e-17
570.61 1.5648953496458998e-17
579.88 1.5389944896776743e-17
590.66 1.5532669479998958e-17
600.26 1.517992644005241e-17
610.02 1.3722448239087864e-17
619.93 1.54423465569333e-17
630.0 1.5280223778726886e-17
640.24 1.5406112456752997e-17
650.64 1.5395135429543455e-17
658.17 1.5229348891821204e-17
664.26 1.540891583033021e-17
675.06 1.544538683715681e-17
684.45 1.50191810600112e-17
695.57 1.5629299460175966e-17
705.25 1.513694097417585e-17
716.71 1.5798351962960453e-17
726.68 1.5810506766222845e-17
735.09 1.5884600575380507e-17
745.32 1.6015256426355088e-17
755.68 1.6150738323162122e-17
764.43 1.518811489428963e-17
775.07 1.645890395990869e-17
785.85 1.6421329656970844e-17
794.95 1.675011430904183e-17
804.16 1.6971357899256223e-17
815.34 1.718134112629468e-17
824.78 1.761787570397019e-17
834.34 1.6178601400520578e-17
845.94 1.793243090370788e-17
855.74 1.8064906179666957e-17
865.65 1.8582874990995043e-17
875.67 1.916426759810724e-17
885.81 1.9813886858956392e-17
894.01 2.0268607475445893e-17
904.36 2.0298928442635103e-17
914.83 2.6744163096696124e-17
925.42 1.0570259066127168e-16
933.99 2.1789334048660786e-16
944.8 4.08565411885073e-16
955.74 5.921294899330466e-16
964.59 6.528438322684426e-16
975.75 1.1998992980227573e-16
984.78 5.354111059137302e-16
993.9 5.988746545169152e-16
1005.4 9.288118170413141e-16
1014.71 9.262457861966107e-16
1024.1 4.17416455797483e-16
1035.95 6.508279460297681e-16
1045.54 1.3136729347006783e-15
1055.21 1.3079096767264705e-15
1064.98 1.0156453912323051e-15
