102.08 4.784846929892785e-22
103.98 5.841309657716446e-22
105.91 7.297086024197048e-22
107.88 9.264161860888197e-22
109.88 1.3723733903615347e-21
114.01 1.9900030968963255e-21
118.01 2.7175872746558912e-21
121.04 9.401541298116135e-21
125.01 1.2232713271441572e-20
127.04 1.3589443670142958e-20
127.92 1.4537704535643862e-20
130.9 1.6729391985279382e-20
132.11 1.9673965012310585e-20
133.95 2.1453467059931777e-20
137.07 2.7576853515182164e-20
139.94 3.129748088567567e-20
142.87 7.664452896097645e-20
146.87 1.7450980867247466e-19
150.98 1.977820856736294e-19
154.86 2.256705916458654e-19
158.83 2.575161076900038e-19
162.16 2.824437633862746e-19
165.93 3.2150256975142985e-19
170.19 3.5859456179188883e-19
172.96 3.904157112112639e-19
176.98 4.3237636337652695e-19
179.86 4.664745679101975e-19
181.94 4.903660866548276e-19
186.18 5.394330382474489e-19
190.96 6.046890830451509e-19
194.06 6.509775225629329e-19
198.12 7.061956572224621e-19
201.81 7.694007455267369e-19
205.08 8.189233647924912e-19
209.86 8.646516959911502e-19
216.24 1.0068642615403114e-18
219.75 1.084284659631323e-18
222.81 1.1302309778388553e-18
226.95 1.2205174223241932e-18
230.11 1.8863252523020596e-18
233.85 3.219886235029101e-18
239.85 4.167321093759674e-18
246.0 4.1106638594155934e-18
251.73 4.5062126066396316e-18
257.0 3.868866042580422e-18
259.98 4.576803674175432e-18
264.2 4.908880468126296e-18
269.11 5.030639633816155e-18
274.12 5.132041494370085e-18
279.21 5.223792696481497e-18
283.75 5.351860314996032e-18
289.69 5.2297592142971376e-18
295.76 5.438925792006167e-18
301.25 5.411786958496342e-18
308.27 5.619326969979006e-18
317.64 5.9266441522923825e-18
328.05 6.085301095471726e-18
338.01 6.188956351764169e-18
348.28 6.266756345131548e-18
357.22 6.383056280697508e-18
366.38 6.5929441569481764e-18
374.92 6.651740434227025e-18
385.42 6.507740374002664e-18
395.31 6.914153905042278e-18
405.45 7.179883784822724e-18
413.94 7.31052495878475e-18
421.63 7.353855234367607e-18
430.46 7.455417599954508e-18
441.5 7.946108712538861e-18
450.75 8.264861495976396e-18
460.19 8.382816519371554e-18
469.82 8.843036164909777e-18
479.66 9.724948104214309e-18
489.7 9.82287061803786e-18
499.96 1.1419935767437625e-17
505.75 1.16840132437959e-17
511.6 1.792861026439356e-17
519.92 1.8937574950077506e-17
529.58 2.0069929261986002e-17
539.43 1.9671361009631373e-17
549.46 2.3131274353586245e-17
559.67 3.0100846211157827e-17
570.08 3.5898305181307204e-17
579.34 3.8031521161949604e-17
590.11 4.4438060227080673e-17
599.7 4.4153004591253566e-17
609.44 4.844062197939133e-17
619.35 6.346019243551778e-17
629.41 6.774396979634968e-17
639.64 7.767448650917991e-17
650.03 8.467463233540782e-17
657.56 8.674823059432022e-17
665.17 9.972358558033444e-17
674.43 1.1088984363189192e-16
685.38 1.0728755506790919e-16
694.92 1.3481243534170962e-16
704.59 1.2386795308580865e-16
716.03 1.6322000937022307e-16
726.0 1.7664448286977525e-16
734.4 1.8875890409453777e-16
744.62 2.0198319765939994e-16
754.98 2.161592857138583e-16
765.48 2.149213758734609e-16
774.34 2.5016582358819644e-16
785.12 2.5457372569619236e-16
794.21 2.8369534403469364e-16
805.26 3.0588150666520094e-16
814.58 3.2558415759797445e-16
825.91 3.5274107971603565e-16
835.48 3.0314158688409013e-16
845.15 3.8624606470011564e-16
854.94 4.019244510304246e-16
864.84 4.3694815235782574e-16
874.85 4.653559906678227e-16
884.98 4.944838008235973e-16
895.23 5.218973791811702e-16
905.59 5.358538828294432e-16
913.97 6.135242912987887e-16
924.56 2.357058503201649e-15
935.26 4.666046141001084e-15
943.92 8.125149701804631e-15
954.85 1.0851364012555144e-14
965.9 1.23358771731379e-14
974.84 2.8519347729354056e-15
986.13 1.051766617057792e-14
995.25 1.091352957214399e-14
1004.46 1.5206786130977053e-14
1016.09 1.5097844326707703e-14
1025.5 7.763629315756871e-15
1034.98 1.1809302156605887e-14
1044.56 1.9972084578688644e-14
1054.23 1.943788305943046e-14
1063.98 1.59551340508179e-14
1073.83 1.8671992039390743e-14
1083.76 1.5506150111231998e-14
1093.79 1.9854143352870594e-14
1103.91 1.8846350735066755e-14
1114.12 1.8349992155968842e-14
1124.43 1.633347104914653e-14
1134.84 2.0537698333833557e-14
1145.34 1.9144983860311736e-14
1155.94 2.007219274738846e-14
1163.95 2.042994175210415e-14
1174.72 1.3991364193987638e-14
1185.59 2.0346522073161274e-14
1193.81 1.6339352139594736e-14
1204.85 1.2540158184714448e-14
1216.0 9.2727263011492e-15
1224.43 1.6295616778510707e-14
1235.76 2.1615911443640512e-14
1244.32 2.277585310775409e-14
1255.84 2.2129763191212005e-14
1264.54 2.0727123379948532e-14
1276.24 2.4147137285589794e-14
1285.09 2.4790891183543116e-14
1294.0 2.0496220680161868e-14
1305.97 2.1075036944108246e-14
1315.02 2.494762128316356e-14
1324.14 2.3781792788137176e-14
1336.39 2.2086751990030914e-14
1345.66 2.478847883308761e-14
1354.98 2.4340423170764632e-14
1364.38 2.2405845730323977e-14
1373.83 2.2822370252662316e-14
1386.54 2.3012836570216612e-14
1396.16 1.8702074755275787e-14
1405.83 1.9309640716894107e-14
1415.58 2.1858662079016394e-14
1425.39 2.184962046953201e-14
1435.27 2.2451295658009775e-14
1441.9 2.319623593368576e-14
1448.55 2.3258645204179374e-14
1455.24 2.2685047568754167e-14
1465.32 2.1352600631645777e-14
1475.48 2.1684320986405478e-14
1485.71 2.1867898591667665e-14
1496.01 2.1950789827070472e-14
1506.38 2.0800431168937215e-14
1513.33 1.8929757352044203e-14
1516.82 1.9846129819774624e-14
1523.82 1.9848762879465525e-14
1534.38 1.7390037949014744e-14
1545.02 1.7332061081806162e-14
1555.73 1.695859644711437e-14
1566.51 1.823495178073741e-14
1573.74 1.9449283183160976e-14
1584.65 2.0016918068424065e-14
1595.64 2.0271049460764134e-14
1606.7 2.010644740859625e-14
1614.11 2.0012629568291983e-14
1625.3 1.953203595209673e-14
1636.57 2.0662259052227888e-14
1644.12 2.080308841614507e-14
1655.52 2.0162115696048347e-14
1663.16 2.12066708683729e-14
1670.84 1.9833954652472582e-14
1678.55 2.1743733897478732e-14
1686.3 2.194110662001325e-14
1694.08 2.094974168183932e-14
1705.82 2.0443028928012075e-14
1713.7 1.9474339811805508e-14
1725.58 1.935636279906536e-14
1733.54 2.045121969010295e-14
1745.56 2.0048080647190466e-14
1753.61 2.0795140860729423e-14
1765.77 1.992062309015774e-14
1773.92 1.9732722796136232e-14
1786.21 2.020773892065102e-14
1794.46 2.0960589670293945e-14
1806.9 2.107265314396792e-14
1815.24 1.9480560433298812e-14
1823.62 2.0020596608409724e-14
1836.26 1.953372364373206e-14
1844.73 1.8182595679589336e-14
1853.25 1.8219081361010138e-14
1866.1 1.865659950274955e-14
1874.71 1.9801530951386898e-14
1883.36 1.8220747805473888e-14
1896.42 1.7452426541859038e-14
1905.17 1.8694726027018563e-14
1913.96 1.784754774613685e-14
1922.8 1.73158263625848e-14
1936.13 1.8269679665451696e-14
1945.06 1.877574456596978e-14
1954.04 1.739596697469628e-14
1967.59 1.886875832508795e-14
1976.67 1.948041123331891e-14
1985.79 1.8469253146404842e-14
1994.96 1.8126499911449344e-14
2004.17 1.871416802458916e-14
2013.42 1.840883322487404e-14
2022.71 1.9093336358346484e-14
2036.73 1.7953906103933234e-14
2046.13 1.8408258781603664e-14
2055.58 1.7055694223733134e-14
2065.06 1.7568246136932412e-14
2074.6 1.9036258617059365e-14
2079.38 1.78243822884611e-14
2084.17 1.851120945705318e-14
2093.79 1.7672404916224055e-14
2103.46 1.8036410079030484e-14
2113.17 1.823917349129508e-14
2122.92 1.840192837589417e-14
2132.72 1.7812346512208568e-14
2142.56 1.7602624198953484e-14
2157.42 1.8233182587421483e-14
2167.37 1.7935834227163472e-14
2177.38 1.788851931350037e-14
2187.43 1.7515988065571286e-14
2197.53 1.8042560075482236e-14
2202.59 1.7771674899977503e-14
2212.76 1.7281881525420786e-14
2222.97 1.692170472043029e-14
2233.23 1.7390238645033734e-14
2243.54 1.7106562601384368e-14
2253.9 1.6635302633481484e-14
2264.3 1.6939362496381608e-14
2274.75 1.7051306068098805e-14
2285.25 1.720333592293746e-14
2295.8 1.635014101710896e-14
2306.4 1.6574336095809692e-14
2317.04 1.615688222769806e-14
2322.38 1.386168007712295e-14
