102.06 6.221499308028214e-27
103.96 9.018537934924065e-27
105.89 1.325586251952871e-26
108.11 1.9808709717172802e-26
110.12 3.3280190545011464e-26
113.99 6.422600319224831e-26
118.0 1.1516813199263324e-25
121.02 5.1323021963832775e-25
124.99 8.373596162460021e-25
127.02 1.0309585866788828e-24
127.9 1.163633559685198e-24
130.88 1.5515487248233474e-24
132.09 1.9433766435235086e-24
133.93 2.326865109170156e-24
137.05 3.4898537082174176e-24
139.92 4.494527520596614e-24
142.85 1.4308694504938886e-23
146.85 4.3874893003135124e-23
150.96 5.726727798708325e-23
154.84 7.50669581552157e-23
159.17 9.801252347254413e-23
162.13 1.1809266632545947e-22
165.91 1.5300165508444009e-22
170.17 1.9208188316887188e-22
172.93 2.2766536776642644e-22
176.96 2.817965240936212e-22
179.83 3.2947585199552875e-22
181.92 3.64905831208637e-22
186.15 4.445830274232539e-22
190.93 5.624544825635911e-22
194.03 6.5028293288564595e-22
198.09 7.740529480683754e-22
201.78 9.208280995818183e-22
205.06 1.0455178804835964e-21
209.83 1.2202641761160684e-21
216.21 1.6092851815132078e-21
220.23 1.876115520361756e-21
222.78 2.0603081160519087e-21
226.92 2.3968576383283704e-21
230.08 3.941860838851285e-21
233.81 7.197097295468144e-21
239.81 1.0140986834665677e-20
245.96 1.0967372964943788e-20
252.27 1.3189920462255165e-20
256.96 1.2368242395782957e-20
259.94 1.5040386314997958e-20
264.16 1.706169515397631e-20
269.07 1.8717046185541018e-20
274.08 2.0394723358265546e-20
279.17 2.2174297975698528e-20
283.71 2.4089195677652997e-20
290.32 2.5360014364251922e-20
295.71 2.829279061969377e-20
301.21 3.0148879709585654e-20
308.23 3.372025863498138e-20
318.32 3.939955760814059e-20
328.0 4.475143757551877e-20
337.96 5.0043080592146716e-20
348.23 5.547051465011456e-20
357.17 6.094219464359319e-20
366.33 6.728258969294438e-20
374.86 7.28621962464469e-20
385.36 7.697967272693699e-20
395.25 8.626865197955698e-20
405.39 9.407772511237201e-20
413.88 1.0000846796632054e-19
421.57 1.0497243352334241e-19
430.4 1.1037063331225225e-19
441.44 1.194227115640477e-19
450.68 1.2593151600158184e-19
460.12 1.3192180146855332e-19
469.75 1.3951300807024275e-19
479.59 1.479335830643561e-19
489.63 1.536856594756296e-19
499.89 1.6343752393980954e-19
505.67 1.6948725069091348e-19
511.53 2.0700311225322239e-19
519.84 2.169783185336711e-19
529.51 2.2790122400967523e-19
540.59 2.3227441381226035e-19
549.38 2.6838180844725067e-19
559.59 3.0299746585583264e-19
569.99 3.359294482847331e-19
580.59 3.421267238251572e-19
590.03 3.9478811435864934e-19
599.61 4.1460950998767025e-19
609.36 4.508370612020341e-19
620.68 5.388155788295476e-19
629.32 5.876241708709323e-19
639.54 6.191374303799585e-19
649.94 7.040380609049904e-19
657.46 7.577273930352756e-19
665.07 8.175217280594524e-19
