102.05 4.268982861724806e-36
103.94 7.911653165748805e-36
106.12 1.4837315730603509e-35
108.09 2.8011537009548684e-35
110.1 6.044179747120074e-35
113.97 1.8083323465035822e-34
117.98 4.889606062798116e-34
121.0 2.8234749329788294e-33
124.97 6.788119027473144e-33
127.0 1.0110556675805906e-32
127.88 1.250897752359113e-32
130.86 2.196359491066481e-32
132.07 2.966924595360697e-32
133.9 4.2191133071713533e-32
137.02 8.049941672363864e-32
139.89 1.3249784893599763e-31
143.15 4.686395476168938e-31
147.16 1.713338128676566e-30
150.94 3.0250250249543817e-30
155.17 5.2947010689220084e-30
159.15 9.116687521071848e-30
162.1 1.3437042434458842e-29
165.88 2.2397072550146827e-29
170.14 3.591784053281583e-29
172.9 5.089700879820847e-29
176.93 7.919673574904143e-29
179.8 1.0892896017580732e-28
181.88 1.3432915956443315e-28
186.12 2.0150447880421875e-28
190.9 3.278489352489564e-28
194.0 4.377457440664916e-28
198.06 6.283966631836481e-28
202.21 8.960578339365798e-28
205.02 1.158037856710856e-27
209.79 1.6791929171950756e-27
216.17 2.8073112066802893e-27
220.19 3.822077486639669e-27
223.25 4.718716354518841e-27
226.88 6.3332345150282646e-27
230.04 1.1513616336794044e-26
233.77 2.2860269112645682e-26
239.77 4.0464197507788555e-26
245.92 5.310592737316253e-26
252.23 7.731834845639829e-26
256.92 8.291442136424363e-26
259.89 1.1249238828395683e-25
264.12 1.4329612892068789e-25
269.03 1.809992699718553e-25
274.03 2.2603750195511337e-25
279.12 2.797170877474004e-25
284.31 3.461870333836921e-25
290.27 4.229432807287283e-25
295.66 5.419710763826053e-25
301.16 6.363819564602479e-25
308.17 8.399034235057891e-25
318.27 1.2197277107207853e-24
327.94 1.6946571229254228e-24
337.91 2.2859163164342187e-24
348.17 3.035169746945162e-24
357.1 3.9232569586092966e-24
366.26 5.072425180519647e-24
374.8 6.331154357542932e-24
385.3 7.740007179252038e-24
395.18 1.0131104287521145e-23
405.32 1.2785805089587366e-23
413.8 1.5344542382319008e-23
422.47 1.7794059866468325e-23
430.32 2.0615515005059408e-23
441.36 2.5627774267169366e-23
450.6 3.050155505541662e-23
460.04 3.515846995406761e-23
469.67 4.1384445687689776e-23
479.51 4.917612587879399e-23
489.55 5.620365266412465e-23
499.8 6.681649669087193e-23
505.59 7.830182804072634e-23
511.44 1.4577430239559998e-22
519.75 1.6742903384300062e-22
529.41 1.9709205767551664e-22
540.5 2.158771666095204e-22
550.55 3.163813644579566e-22
559.49 4.165600059914881e-22
569.89 5.234480929408344e-22
580.49 5.651500445428011e-22
589.92 7.6360613818210485e-22
599.51 8.78326880460606e-22
610.65 1.1303250374918045e-21
620.58 1.4459764665573423e-21
630.66 1.7306318928564155e-21
639.43 1.9390079728680127e-21
649.82 2.4309262377254524e-21
657.35 2.795966938900394e-21
664.96 3.1719914540534963e-21
675.76 3.537654124756819e-21
685.16 3.831911549564343e-21
694.7 5.384924663270003e-21
704.36 5.597577042737324e-21
715.8 7.408118749562791e-21
725.76 8.388420854855481e-21
734.17 9.394668527145904e-21
744.38 1.1533596602913792e-20
754.74 1.3309646681067677e-20
765.23 1.5289431447625373e-20
775.88 1.8017810074274696e-20
784.86 2.094958949154317e-20
795.78 2.3530661352571918e-20
805.0 2.637765398167499e-20
814.32 2.930189732510959e-20
825.65 3.455751460689291e-20
835.21 3.071262936494358e-20
844.88 4.1701593651729904e-20
854.66 4.6029296347768645e-20
864.56 5.284048450150311e-20
874.57 6.05295745068861e-20
884.7 7.014968068864884e-20
894.94 7.872972419526493e-20
905.3 8.400588803105769e-20
915.79 1.4045378981022293e-19
924.26 1.066039433993912e-18
934.96 2.529903835109869e-18
945.79 5.2181578885609065e-18
954.54 7.832258189967431e-18
965.59 9.493106258347512e-18
974.53 1.6175562345456203e-18
985.81 9.257688306816654e-18
994.94 1.0234328676897273e-17
1004.14 1.547524513599611e-17
1015.77 1.554021915593666e-17
1025.17 6.794323639748344e-18
1034.65 1.201935558230797e-17
1044.23 2.4247890585379236e-17
1053.89 2.503215606785585e-17
1066.09 2.0969702655586645e-17
1075.96 2.6152491793080883e-17
1085.91 2.1800313649713488e-17
1095.96 3.0094151244293495e-17
1106.1 3.030680018663602e-17
1113.77 3.050619796614003e-17
1124.07 2.874233378488029e-17
1134.47 3.790569392669328e-17
1144.97 3.597077140616563e-17
1155.57 3.9925524319614225e-17
1166.26 4.3109969631433707e-17
1174.34 3.1450455090308694e-17
1185.21 4.529487576001452e-17
1196.18 3.239786365552369e-17
1204.47 2.437536204957357e-17
1215.61 1.6026498183859686e-17
1224.04 3.549078325963893e-17
1235.36 5.658313203987864e-17
1243.93 6.497456717535951e-17
1255.44 6.471514634676309e-17
1264.14 5.75249696075183e-17
1275.84 7.723970013162625e-17
1284.68 8.384910781992881e-17
1293.58 6.90347133310647e-17
1305.55 7.058287339982877e-17
1314.6 9.101232896687179e-17
1323.72 9.003917141352989e-17
1335.96 8.275077507095402e-17
1345.22 1.0114430007821173e-16
1354.55 1.0094072280098253e-16
1363.94 9.335170982061536e-17
1376.56 1.0118292638636054e-16
1386.1 1.0544886847445649e-16
1395.71 9.526113405728859e-17
1405.38 1.020333601082004e-16
1415.12 1.0678878424560405e-16
1424.93 1.1252645950112113e-16
1434.81 1.1480134648372538e-16
1441.43 1.2351550488105962e-16
1448.09 1.2719620028243084e-16
1454.77 1.2653445773076155e-16
1464.86 1.1988984243233113e-16
1475.01 1.2255116873419825e-16
1485.23 1.2788342322816587e-16
1495.53 1.3343882693621775e-16
1505.9 1.2993245703389234e-16
1512.85 1.1784759484491418e-16
1516.33 1.2767791161859786e-16
1523.33 1.260959731005811e-16
1533.89 1.1299433211696326e-16
1544.52 1.277575706032516e-16
1555.23 1.2322241122308307e-16
1566.01 1.27927734351377e-16
1573.24 1.3946694911995297e-16
1584.14 1.4918005900536269e-16
1595.13 1.5629003364681509e-16
1606.18 1.5599889583555442e-16
1613.6 1.5980073710429307e-16
1624.78 1.5443479795543842e-16
1636.04 1.6783696439194455e-16
1643.59 1.739038114949886e-16
1654.99 1.6346817901525803e-16
1666.46 1.8303622476385382e-16
1670.3 1.6528532841192924e-16
1678.01 1.877698815802313e-16
1685.76 1.9907081211691822e-16
1693.54 1.9027817082566205e-16
1705.28 1.864001182051479e-16
1713.15 1.8063916868449663e-16
1725.02 1.831687801632803e-16
1736.98 1.9901346633879272e-16
1745.0 1.9780003862041133e-16
1753.05 2.1457214852854504e-16
1765.2 1.9979238032772854e-16
1773.35 2.0936741150110104e-16
1785.64 2.1672168086663536e-16
1793.89 2.3454619960286965e-16
1806.32 2.3670563395910124e-16
1814.66 2.2311409460682625e-16
1823.03 2.3111941246895374e-16
1835.67 2.2636121682858966e-16
1844.14 2.1140210104171753e-16
1856.93 2.1630533014180777e-16
1865.5 2.2613624748215236e-16
1874.11 2.481266909221677e-16
1887.1 2.3314006121516717e-16
1895.81 2.269422309987481e-16
1904.56 2.438981002177929e-16
1913.35 2.3905639785705767e-16
1926.61 2.390223471834728e-16
1935.51 2.4873147765757495e-16
1944.44 2.636447856434967e-16
1953.42 2.5136516545772117e-16
1966.96 2.7876281119891194e-16
1976.04 2.8941463560814234e-16
1985.16 2.772096350909121e-16
1994.32 2.735842423428354e-16
2003.52 2.8469151956757073e-16
2012.77 2.7967961647986456e-16
2026.73 2.9620140121070586e-16
2036.08 2.856723904122918e-16
2045.48 3.0071387739593086e-16
2054.92 2.920348692068373e-16
2064.4 2.9765760944350195e-16
2073.93 3.206350767961935e-16
2078.71 3.0736431721302605e-16
2083.51 3.20085908690999e-16
2093.12 3.073188823636142e-16
2102.79 3.139529185281256e-16
2117.36 3.211895910578835e-16
2127.13 3.304175509043978e-16
2136.95 3.121517221641946e-16
2146.82 3.2333695087409166e-16
2156.73 3.387765444957685e-16
2166.68 3.3281744647539765e-16
2176.68 3.33805282998081e-16
2186.73 3.3249340094574324e-16
2196.82 3.5243849224331905e-16
2206.96 3.4704248209945263e-16
2217.15 3.356267762238238e-16
2227.38 3.290893890963697e-16
2232.52 3.5404370190799746e-16
2242.82 3.4316612430397044e-16
2253.17 3.357280345581204e-16
2263.57 3.4631243802334936e-16
2274.02 3.5970870596581194e-16
2284.52 3.719168975292488e-16
2295.06 3.563917743703765e-16
2305.66 3.609196119815725e-16
2316.3 3.506676533788528e-16
2326.99 2.846854517640305e-16
2332.36 3.3658525938601327e-16
2343.12 3.3007060621068425e-16
2353.94 3.581672704976965e-16
2364.8 3.3620458587639275e-16
2375.72 3.500007943971724e-16
