102.07 1.0903324784003804e-25
103.96 1.5398767245898668e-25
105.9 2.210240954573367e-25
108.11 3.2175154662339453e-25
110.12 5.254216114540938e-25
113.99 9.714388215566504e-25
118.0 1.6686747966396926e-24
121.03 7.208885565039371e-24
124.99 1.1267182368165901e-23
127.02 1.3608217930724332e-23
127.9 1.5214080770586342e-23
130.88 1.9710797912749763e-23
132.09 2.4507488741085716e-23
133.93 2.878741999413917e-23
137.05 4.2046609686895676e-23
139.92 5.286130496544993e-23
142.85 1.6694989878310215e-22
146.85 5.041320841233761e-22
150.97 6.376487349147867e-22
154.84 8.099741180992815e-22
159.18 1.0246720859125749e-21
162.14 1.2079718519476455e-21
165.91 1.520225932119221e-21
170.17 1.857771471382256e-21
172.93 2.164440017139824e-21
176.96 2.6081229400416904e-21
179.84 2.99049345166328e-21
181.92 3.2791253629158728e-21
186.16 3.898027351122589e-21
190.93 4.79940708421309e-21
194.03 5.466456683536946e-21
198.1 6.363942069604763e-21
201.78 7.42161673110988e-21
205.06 8.301041786873771e-21
209.84 9.450697336322011e-21
216.21 1.2122803276764755e-20
220.23 1.388576965594635e-20
222.78 1.5060203253653537e-20
226.92 1.7212878223461132e-20
230.08 2.808059443656083e-20
233.82 5.096157910089741e-20
239.82 7.001509588614836e-20
245.97 7.399898599180688e-20
252.28 8.716007679928193e-20
256.97 8.028006626513613e-20
259.94 9.662284841283773e-20
264.17 1.0793051995451804e-19
269.08 1.1629169078554276e-19
274.08 1.2474177833824797e-19
279.18 1.335096786850654e-19
283.71 1.4280224608573541e-19
290.32 1.475622589504656e-19
295.72 1.6204459007934573e-19
301.22 1.7035036310534046e-19
308.23 1.8697379361491178e-19
318.33 2.1268382528522788e-19
328.0 2.3522395561672395e-19
337.97 2.5726109401477944e-19
348.24 2.788852174677843e-19
357.17 2.997814523185043e-19
366.34 3.2382261918149663e-19
374.87 3.4395330460763445e-19
385.37 3.5616798764874284e-19
395.26 3.913009453396895e-19
405.4 4.1830108608198014e-19
413.88 4.381743983687379e-19
421.58 4.533495014749293e-19
430.41 4.696378962864898e-19
441.45 4.979478892073788e-19
450.69 5.172764959249664e-19
460.13 5.350011875851353e-19
469.76 5.547334830742143e-19
479.6 5.793175970072586e-19
489.64 5.927158782955545e-19
499.9 6.207039873637685e-19
505.68 6.320075095945907e-19
511.54 6.991955598072445e-19
519.85 7.205777365521526e-19
529.52 7.403317886828525e-19
