102.07 1.25900419682333e-18
103.97 1.3781680426134731e-18
105.9 1.5191143374589486e-18
108.12 1.659863205765228e-18
109.88 1.854577456423022e-18
114.0 2.182640350972065e-18
118.01 2.515677857613259e-18
121.04 3.0247386915263997e-18
125.0 3.4541356662762252e-18
127.03 3.687269732917007e-18
127.91 3.804329307963636e-18
130.89 4.133118143337763e-18
132.1 4.286323865739537e-18
133.94 4.480221003249459e-18
137.06 4.9362114091827825e-18
139.93 5.300294140624859e-18
142.86 6.057124908955591e-18
146.86 6.997273428657557e-18
150.98 7.255788069794013e-18
154.85 8.265412640747725e-18
158.82 8.931428625965586e-18
162.15 9.465545500492081e-18
165.93 1.0178035368353599e-17
170.18 1.0876715360357307e-17
172.95 1.0923128848030114e-17
176.98 1.2163056809339262e-17
179.85 1.2704454474485736e-17
181.93 1.3102323333187923e-17
186.17 1.384130863096411e-17
190.95 1.4769521049749934e-17
194.05 1.539716696046433e-17
198.11 1.6149204988564065e-17
201.8 1.6928233971551745e-17
205.08 1.7530818841620757e-17
209.85 1.8196425785689418e-17
216.23 1.9735356131565806e-17
220.25 2.0555504385707428e-17
222.8 2.1068300451619125e-17
226.94 2.1998734446691744e-17
230.1 2.941191370317561e-17
233.84 5.997848185161787e-17
239.84 1.4355228451785595e-16
245.99 1.4760846963919124e-16
251.72 1.725602358379559e-16
256.99 9.71522779659092e-17
259.96 1.851143704550748e-16
264.19 2.507632087214374e-16
269.1 2.664030713671836e-16
274.1 2.7534008202024215e-16
279.2 2.638059169148144e-16
283.74 2.960280829544196e-16
289.68 2.9737229136154855e-16
295.74 2.8141477354406377e-16
301.24 1.9010636116868184e-16
308.26 2.5158596877832e-16
318.36 3.559752732829028e-16
328.03 3.774808367157854e-16
338.0 3.841969759704715e-16
348.27 3.8850999846159046e-16
357.2 4.358663533975696e-16
366.36 5.110727818480827e-16
374.9 5.15450327091549e-16
385.4 4.832638972506905e-16
395.29 5.594767882943716e-16
405.43 6.103051890897058e-16
413.92 6.169283258617601e-16
421.61 6.030683041496692e-16
430.44 5.932632529167974e-16
441.48 6.406484142085388e-16
450.73 6.528442972599146e-16
460.16 6.281959787005158e-16
469.8 6.361275523884782e-16
479.64 6.700253399791997e-16
489.68 6.336016067857086e-16
499.93 6.912531664574179e-16
505.72 6.894817685437476e-16
511.58 9.449860855992563e-16
519.89 9.204094746099243e-16
529.56 8.880351840807387e-16
539.4 8.165824092225312e-16
549.43 8.160237237310986e-16
559.65 9.495552672080882e-16
570.05 9.941882888655028e-16
580.65 9.762050194818054e-16
590.08 9.995988115767404e-16
599.67 9.273454435588217e-16
609.42 8.704656108903325e-16
619.32 1.050380133411639e-15
629.38 1.0258350806039302e-15
639.61 1.0737489026978287e-15
650.0 1.05887273421382e-15
657.53 1.0206073733367261e-15
665.14 1.0838057598738315e-15
674.39 1.117162756204607e-15
685.35 1.0385978627855974e-15
694.89 1.1240916899635637e-15
704.55 1.0168280796631437e-15
716.0 1.1585272573479885e-15
725.96 1.1656219694275582e-15
734.37 1.17807272539836e-15
744.58 1.1613880252211312e-15
754.94 1.1611910964292543e-15
765.44 1.0787061836877262e-15
774.31 1.1717350786683013e-15
785.08 1.1428993123921832e-15
794.17 1.1778623123479632e-15
805.22 1.1952542657025343e-15
814.54 1.2041441814551696e-15
825.87 1.2224863285057893e-15
835.44 1.0755410584030135e-15
845.11 1.222082095457561e-15
854.9 1.215176944606361e-15
864.8 1.2423098265069867e-15
874.81 1.2500451242867918e-15
884.94 1.258022105713381e-15
895.19 1.2662446921687251e-15
905.55 1.2573093314923783e-15
916.04 1.2544031968310002e-15
924.51 2.5888429009878522e-15
935.22 3.812858713859569e-15
946.05 4.948651852450324e-15
954.8 5.424094230350528e-15
965.86 6.0077579588905855e-15
974.8 3.370393205109019e-15
986.08 5.4226508810266896e-15
995.21 5.061768462110743e-15
1004.42 5.603380066922709e-15
1016.05 5.7176105503308066e-15
1025.45 4.183067069850831e-15
1034.94 5.5059390691881894e-15
1044.51 6.327309409567882e-15
1054.18 6.189786790249361e-15
1063.93 5.70402014182213e-15
1073.78 5.953353322897613e-15
1086.21 5.408224349695112e-15
1096.26 6.064127478568893e-15
1103.86 5.8727860467186964e-15
1114.07 5.856705524887089e-15
1124.38 5.439297585436719e-15
1134.78 5.895044472887784e-15
1145.28 5.73449888728004e-15
1155.88 5.70916623419657e-15
1163.89 5.63532574025378e-15
1174.66 4.498877729577521e-15
1185.53 5.449619609387395e-15
1193.75 5.246242081917038e-15
1204.8 4.920660040365961e-15
1215.94 3.757038395065683e-15
1224.37 5.053188385632034e-15
1235.7 5.4321618654101256e-15
1244.27 5.462299335998684e-15
1255.78 5.449896552008719e-15
1264.48 5.451357204744473e-15
1276.18 5.625392580449302e-15
1285.03 5.623650448736212e-15
1293.94 5.318332238356569e-15
1305.91 5.345250983191751e-15
1314.96 5.5781676053778866e-15
1324.08 5.431659094541811e-15
1336.33 5.3297273128943516e-15
1345.59 5.419184245284021e-15
1354.92 5.34675489871912e-15
1364.31 5.17792210530529e-15
1373.77 5.1186443713823595e-15
1386.48 5.0977723276324955e-15
1396.09 4.2190481096576534e-15
1405.77 4.026971229189943e-15
1415.51 4.905497422997878e-15
1425.32 4.702555640956252e-15
1435.2 4.840828718336756e-15
1441.83 4.8336636125430516e-15
1448.48 4.815110497603387e-15
1455.17 4.698201550572803e-15
1465.26 4.606382801453102e-15
1475.41 4.599622038299253e-15
1485.64 4.60318680198214e-15
1495.94 4.532576360717098e-15
1506.31 4.431981414944732e-15
1513.26 4.2730298024546945e-15
1516.75 4.303270164730074e-15
1523.75 4.2648303214921646e-15
1534.31 3.8997322387987624e-15
1544.95 3.52490311255458e-15
1555.66 3.54164905957571e-15
1566.44 3.839287254319432e-15
1573.67 3.965149080753147e-15
1584.58 3.974081210175639e-15
1595.56 3.964462144039726e-15
1606.62 3.829238171305189e-15
1614.04 3.7501884726129895e-15
1625.22 3.749184984207543e-15
1636.49 3.8001372224579375e-15
1644.04 3.729906028712156e-15
1655.44 3.780361272332582e-15
1666.92 3.778589338280678e-15
1670.76 3.599655786411581e-15
1678.47 3.873520335785322e-15
1686.22 3.801625669279389e-15
1694.0 3.705053506065387e-15
1705.74 3.64369513225422e-15
1713.62 3.5266981992606967e-15
1725.49 3.476043810551174e-15
1733.46 3.555358589820341e-15
1745.47 3.5122492475289563e-15
1753.53 3.494452446273174e-15
1765.69 3.443890151398647e-15
1773.84 3.3792759777672683e-15
1786.13 3.4000002599761156e-15
1794.38 3.382514060599001e-15
1806.81 3.3797943310982084e-15
1815.15 3.2556636501510904e-15
1823.53 3.2537544795250415e-15
1836.17 3.2285239205336233e-15
1844.65 3.0885633757879206e-15
1853.16 3.0797113711297966e-15
1866.01 3.091121629903919e-15
1874.62 3.1034794797053953e-15
1883.27 2.9550397987023254e-15
1896.33 2.885093297497576e-15
1905.08 2.9641469702427787e-15
1913.87 2.881454132528206e-15
1927.14 2.7874105338317266e-15
1936.04 2.8702818691838826e-15
1944.97 2.8948668013862122e-15
1953.95 2.7373974372526463e-15
1967.49 2.8243102692059854e-15
1976.58 2.861893992607842e-15
1985.7 2.7754938197573694e-15
1994.87 2.7167676197616147e-15
2004.07 2.740251786837835e-15
2013.32 2.719451301314845e-15
2027.28 2.7420230767596988e-15
2036.64 2.641072097227234e-15
2046.04 2.633233795329523e-15
2055.48 2.2970763858790483e-15
2064.97 2.4260049092659356e-15
2074.5 2.6401032637536142e-15
2079.28 2.5553954319404934e-15
2084.08 2.572399428741487e-15
2093.7 2.5005981728963722e-15
2103.36 2.5221064567477617e-15
2113.07 2.5262305176810202e-15
2122.82 2.5129627821993785e-15
2132.62 2.476850885171015e-15
2147.4 2.4346595621661668e-15
2157.31 2.461277780252509e-15
2167.27 2.409198550758835e-15
2177.28 2.4076152768601588e-15
2187.33 2.3677321570104585e-15
2197.42 2.388113751265089e-15
2202.49 2.354588462161474e-15
2212.65 2.3046788539600774e-15
2222.87 2.2820231242755265e-15
2233.13 2.27533682865784e-15
2243.43 2.2531878527783127e-15
2253.79 2.2105588727612088e-15
2264.19 2.2193522771513227e-15
2274.64 2.2077642462696285e-15
2285.14 2.1861716155329756e-15
2295.69 2.1112871453454704e-15
2306.29 2.124571960481813e-15
2316.93 2.113495686704186e-15
2327.63 1.9803186901599838e-15
2332.99 2.065866007625342e-15
2343.76 2.0551323697133866e-15
2354.58 2.053926346309183e-15
2365.45 2.0292108895654042e-15
2376.37 2.0187199443395832e-15
2387.34 1.9671214092577687e-15
2392.84 1.9824885250197742e-15
2403.88 1.967739821492962e-15
2414.98 1.9621229073205096e-15
2426.13 1.965600234067281e-15
2437.33 1.9376000226697595e-15
2442.94 1.9348487786880286e-15
2454.22 1.9249642384376776e-15
2465.55 1.9107541254137632e-15
2476.93 1.896641682917986e-15
2482.64 1.8809485507494023e-15
2494.1 1.6910693310450648e-15
2505.61 1.8576060565597048e-15
2511.39 1.7756366471324387e-15
2517.17 1.8270385480307528e-15
2522.98 1.824513121605962e-15
2534.62 1.8194736662008286e-15
2546.32 1.79784692436066e-15
2552.19 1.799525492095552e-15
2563.97 1.7904515142103706e-15
2575.81 1.793815978996193e-15
2587.7 1.7807169142379423e-15
2593.66 1.7619788338840134e-15
2605.63 1.7531608886568662e-15
2617.66 1.73641122095238e-15
2623.7 1.7340583133380445e-15
2635.81 1.7293999140228195e-15
2647.97 1.7367063768646239e-15
2654.08 1.7224484257674213e-15
2666.33 1.698201310827927e-15
2672.47 1.6881276336303664e-15
2684.81 1.6914089459467285e-15
2697.2 1.663783472094913e-15
2703.42 1.6616022593662023e-15
2715.9 1.645798675985544e-15
2722.16 1.6323115811130885e-15
2734.72 1.6205345747420601e-15
2747.35 1.6088797783124386e-15
