100.04 9.273909620829874e-25
101.9 1.200022913091658e-24
104.03 1.4595583463054642e-24
105.96 1.8120983501193394e-24
107.93 2.2549923097901434e-24
109.94 3.2444346488020366e-24
114.07 4.72245248037525e-24
118.07 6.51849026889042e-24
121.1 1.4211021501311795e-23
125.07 1.9390265977475628e-23
127.1 2.241716498568179e-23
127.98 2.415517365201136e-23
130.97 2.9545002571451736e-23
131.87 3.295553776097175e-23
134.02 3.740975859208866e-23
137.14 4.70455236742258e-23
140.01 5.635500627997288e-23
142.94 8.248491920592612e-23
146.95 1.1812341520066432e-22
151.06 1.46007023772379e-22
154.94 1.7958643381108366e-22
158.91 2.1889406846544957e-22
161.87 2.5216551837168525e-22
166.02 3.032031567944139e-22
169.89 3.602768355668906e-22
173.04 4.0849003219794778e-22
177.07 4.79917463145558e-22
179.95 5.389944659530608e-22
182.04 5.815861174185121e-22
185.85 6.737125469775653e-22
191.05 7.999275455004189e-22
194.16 8.862746486113802e-22
198.22 1.010557573914409e-21
201.91 1.141274729921146e-21
205.19 1.2502580225246794e-21
209.97 1.4234737084645215e-21
215.85 1.7031226137980644e-21
219.86 1.893331636517161e-21
222.92 2.040454441797233e-21
227.07 2.258206622814443e-21
230.23 6.0579085385283684e-21
233.97 8.633234876892746e-21
239.97 1.0474304870226626e-20
246.13 1.0993548538082716e-20
251.86 1.1966680771859926e-20
257.13 1.1286319692127272e-20
260.11 1.2735981842735671e-20
263.73 1.3545991747050272e-20
269.25 1.4175272155277202e-20
274.26 1.475678639673766e-20
278.71 1.5317091466895537e-20
283.89 1.591220179986797e-20
289.84 1.6205316141185057e-20
295.91 1.708634533263916e-20
300.72 1.717971200258525e-20
307.72 1.8215941051726614e-20
317.8 1.969728253072148e-20
328.21 2.077476018758426e-20
338.19 2.1849863945413276e-20
347.66 2.2914405809486755e-20
357.4 2.409348520598566e-20
365.73 2.5468153920982224e-20
375.11 2.6583176401317262e-20
384.73 2.769146730489377e-20
394.6 3.000560513204293e-20
404.72 3.214975413331595e-20
414.15 3.4420880883187315e-20
421.85 3.6358791659666915e-20
429.69 3.87671530634623e-20
440.71 4.324058828563938e-20
450.98 4.7636213991444906e-20
460.42 5.1949790047405844e-20
470.06 5.852298339467431e-20
479.91 6.640093360936805e-20
