100.09 2.7664092142511675e-26
101.95 4.068496606137826e-26
104.08 5.422289750237591e-26
106.02 7.34125060794359e-26
107.99 1.0147693463501326e-25
109.99 1.5704391272456108e-25
114.12 2.608610997321384e-25
118.13 4.042843166823472e-25
120.88 1.7019090331727662e-24
125.13 2.4233449087210406e-24
126.87 2.785112980176523e-24
128.05 3.039515233679952e-24
131.03 3.683391278408131e-24
131.94 4.497707415870876e-24
134.08 5.043667301545729e-24
136.89 6.967041864988774e-24
140.08 8.234764338653077e-24
143.01 2.4891670001783627e-23
147.02 7.036284857066143e-23
151.14 8.312210559768281e-23
155.01 9.905737302787447e-23
158.99 1.1834406452800286e-22
161.95 1.338377988378505e-22
166.1 1.5921176802063996e-22
169.97 1.8371480308884013e-22
173.13 2.0592839379921332e-22
177.16 2.3606195215778457e-22
180.04 2.608425831376236e-22
182.13 2.7867273635792785e-22
185.94 3.1565389827360725e-22
191.15 3.676884544067843e-22
193.81 4.0425886027931446e-22
197.87 4.507948282753148e-22
202.01 5.05087707110935e-22
204.82 5.478566136649842e-22
210.07 5.942490289092222e-22
215.96 7.207627185997058e-22
219.97 7.962988554678147e-22
223.03 8.444645185211291e-22
227.18 9.332101357815736e-22
229.81 1.47956337358387e-21
234.08 2.4810557402738497e-21
240.09 3.2926812542964044e-21
246.25 3.3157876627466506e-21
251.98 3.769473127283264e-21
257.26 3.354295975819418e-21
260.24 3.99064589303735e-21
263.86 4.345261698691976e-21
268.76 4.550180076272251e-21
273.76 4.743744869720095e-21
278.85 4.946396448698819e-21
284.03 5.1704093117785626e-21
289.98 5.168936221795077e-21
296.05 5.512775122561969e-21
300.86 5.640373651000874e-21
307.87 6.01235557465562e-21
317.96 6.566040023267919e-21
328.38 6.995834989930955e-21
338.35 7.362036607155234e-21
347.83 7.704814646919808e-21
356.76 8.055151901044136e-21
365.91 8.522451752138081e-21
375.29 8.835721733496978e-21
384.92 8.853844322851632e-21
394.79 9.554483343261526e-21
404.92 1.0057867316455655e-20
414.35 1.033298006433929e-20
422.06 1.0436052732715096e-20
429.9 1.0615819499446047e-20
440.93 1.1091300492379395e-20
451.2 1.1308190120867999e-20
459.59 1.1409339302829583e-20
470.3 1.169584310982767e-20
480.14 1.2108378831357416e-20
490.2 1.2059317693605898e-20
500.46 1.263928293225816e-20
506.26 1.2545010144635322e-20
512.12 1.4530016233030066e-20
520.44 1.4827752596849167e-20
530.12 1.5100801196969808e-20
539.97 1.4861488006371315e-20
550.01 1.6341155677838124e-20
560.24 1.7933216729631853e-20
570.65 1.9506119072090935e-20
579.92 1.9353826915755696e-20
589.35 2.1651645969526947e-20
600.3 2.220586590402318e-20
610.06 2.309152393249667e-20
619.97 2.7199609178318176e-20
630.04 2.896004844614908e-20
640.28 2.979756407772097e-20
650.68 3.3012731852592075e-20
658.22 3.530835899825042e-20
664.31 3.722717010967856e-20
675.1 3.799211284052834e-20
684.5 3.805133725629996e-20
695.62 4.8359406738552134e-20
705.29 4.735778514325659e-20
716.76 5.607805896767332e-20
726.73 5.928601255318459e-20
735.14 6.24918296357788e-20
745.37 7.148264487426922e-20
755.74 7.774740439814203e-20
764.49 8.257564765026957e-20
775.12 9.280070158476169e-20
784.1 1.011366532951291e-19
795.01 1.078533533967085e-19
804.21 1.1491087166383563e-19
815.4 1.2176400717027007e-19
824.84 1.3653724335096604e-19
834.39 1.119598471250116e-19
844.05 1.4892688900786784e-19
855.8 1.5688710987096206e-19
865.71 1.728634646511952e-19
875.73 1.9050474338654046e-19
885.87 2.1340469394609865e-19
894.07 2.29570434091577e-19
904.42 2.308775229019061e-19
914.89 3.9351639536656247e-19
925.49 3.1668463408362568e-18
934.05 7.122357709038268e-18
944.87 1.420654027508843e-17
955.81 2.1549752041669896e-17
964.65 2.2629738288448317e-17
975.82 3.1247796591174024e-18
984.85 1.6642007207669408e-17
993.96 2.0354681202037018e-17
1005.47 3.484083777611902e-17
1014.78 3.562113974252313e-17
1024.17 1.6157958847344916e-17
1036.03 2.3393402986456827e-17
1045.61 5.223107814713044e-17
1055.29 5.246590197717436e-17
1065.05 3.862297049355155e-17
1074.91 4.965126305110681e-17
1084.85 3.681732479703249e-17
1094.89 5.562354189258044e-17
1105.02 5.439328627203401e-17
1115.25 5.175205398543748e-17
1125.57 4.6277576018492505e-17
1135.98 6.590244888516497e-17
1143.85 5.961171974928889e-17
1154.44 6.68340659521609e-17
1165.12 7.026747458045135e-17
1175.9 4.5452666817521004e-17
1184.05 7.066707076929282e-17
1195.01 4.387301604025722e-17
1206.06 2.912378313306481e-17
1214.42 2.4346752428398078e-17
1225.66 5.2695568063169644e-17
1234.16 8.781613061833373e-17
