102.05 4.254182189869716e-27
103.95 6.2295016969877565e-27
105.88 9.270342894535867e-27
108.1 1.3990479951377463e-26
110.11 2.3961526206174192e-26
113.97 4.7401071696214503e-26
117.98 8.652147256678626e-26
121.01 3.8029817388688073e-25
124.97 6.374508554044747e-25
127.0 7.96388358382645e-25
127.88 9.045107631958004e-25
130.86 1.2342591463574334e-24
132.07 1.5445653115293503e-24
133.91 1.87255958845337e-24
137.03 2.8409950582323406e-24
139.9 3.744718474920167e-24
143.16 1.1389352021488935e-23
147.17 3.4184710643066885e-23
150.94 4.5928766176822277e-23
155.17 6.172948023483096e-23
159.15 8.275962327494936e-23
162.11 1.0181317427692217e-22
165.89 1.346065416141708e-22
170.14 1.7277067694184564e-22
172.91 2.0815404935813473e-22
176.93 2.6287312907696444e-22
179.81 3.116671415079462e-22
181.89 3.486511841464604e-22
186.13 4.323120763839068e-22
190.9 5.589627430038992e-22
194.0 6.5376079829139735e-22
198.07 7.902688933741441e-22
202.21 9.553174609766056e-22
205.03 1.0941750861689855e-21
209.8 1.3021976801310661e-21
216.18 1.745042065748756e-21
220.2 2.0613275284083e-21
222.75 2.2907733910315537e-21
226.89 2.6937800983259044e-21
230.04 4.512446300282376e-21
233.78 8.197051049055816e-21
239.78 1.1739586018953197e-20
245.93 1.2873628610542429e-20
252.24 1.573259258827477e-20
256.93 1.4871682027116897e-20
259.9 1.8254274601294968e-20
264.12 2.0832415563475244e-20
269.03 2.308750512001884e-20
274.04 2.5413341722762416e-20
279.13 2.7908801819420075e-20
284.32 3.065380650816813e-20
290.27 3.2617112225461985e-20
295.67 3.6665547569748955e-20
301.17 3.918088535628058e-20
308.18 4.440237718477418e-20
318.28 5.2333226783412165e-20
327.95 6.025444130568475e-20
337.92 6.812504143634019e-20
348.18 7.633479565757087e-20
357.11 8.466347060564047e-20
366.28 9.435192174058415e-20
374.81 1.029397962604326e-19
385.31 1.0941484702353033e-19
395.19 1.2369858802185898e-19
405.33 1.3606371681793648e-19
413.82 1.4573535653708803e-19
