100.02 2.992549699061681e-23
102.11 3.966709087278232e-23
104.01 4.772046176090452e-23
105.95 5.8885157659536e-23
107.92 7.418474858739043e-23
109.92 1.0681763848506247e-22
114.05 1.5045261009801883e-22
118.06 1.9909943966815901e-22
121.08 7.380338825274231e-22
125.05 9.219981899173855e-22
127.08 9.978923991842368e-22
127.96 1.058446563183116e-21
130.94 1.1766666102480908e-21
131.85 1.3875921306084402e-21
133.99 1.4746406097591292e-21
137.11 1.869667087498938e-21
139.99 2.0591372889157206e-21
142.92 5.280044711562417e-21
146.92 1.2114472010756376e-20
151.04 1.3244854784315942e-20
154.91 1.4676659988298902e-20
158.89 1.6378764837028166e-20
161.84 1.758913062016255e-20
165.99 1.9634251874440878e-20
169.86 2.145806733335042e-20
173.02 2.2892683982192618e-20
177.05 2.5315321454999273e-20
179.92 2.705911673615857e-20
182.01 2.82935494124367e-20
185.82 3.091807637297926e-20
191.02 3.456873674035628e-20
194.13 3.7305070580714576e-20
198.19 4.0689515915693985e-20
201.88 4.4763040435017346e-20
205.16 4.79856000368264e-20
209.93 5.1795033406627094e-20
215.82 6.183352431237655e-20
219.83 6.837467503915493e-20
222.89 7.243143668654985e-20
227.03 8.048052044398714e-20
230.19 1.187950363031809e-19
233.93 1.9377164536037886e-19
239.93 2.560344256409389e-19
246.08 2.6878113018910507e-19
251.82 3.2004303823769953e-19
257.09 3.1384815095101037e-19
260.07 3.678957848396811e-19
264.29 4.892336634445275e-19
269.21 5.58211844683919e-19
274.21 6.311594610507541e-19
279.31 6.2019586138964825e-19
283.85 8.008775573689496e-19
289.79 9.343823574021454e-19
295.86 9.807627634553047e-19
300.67 9.76724234744309e-19
307.67 1.2146174856008578e-18
317.75 1.479635830918206e-18
328.16 1.8284912641876318e-18
338.13 2.0546283120606326e-18
347.6 2.285849926353727e-18
357.34 3.455607717365163e-18
365.67 5.808912653978374e-18
375.05 6.506313595533342e-18
384.67 5.967086826376652e-18
395.44 9.770646530809e-18
404.65 1.3429585268374356e-17
414.08 1.4768884226834245e-17
421.78 1.467182479157553e-17
429.62 1.523035324831169e-17
440.64 1.963612649050496e-17
450.9 2.1973129823144318e-17
460.35 2.1143980338427517e-17
469.99 2.3367630641625613e-17
479.83 2.82598903831216e-17
489.87 2.6113395151156953e-17
500.13 3.4253143385689196e-17
505.92 3.1157248400442513e-17
511.78 4.9941191962109595e-17
520.1 5.023416623505675e-17
529.77 4.9597185416670755e-17
539.62 4.375516901687475e-17
549.65 4.50488717156065e-17
559.87 6.173376004792851e-17
570.28 7.252089024013749e-17
579.54 7.458041996812672e-17
590.32 7.976534695981905e-17
599.91 7.09916121392374e-17
609.66 7.156274735604629e-17
619.56 9.425304544486658e-17
629.63 9.268452201593176e-17
639.86 1.0612590895324963e-16
650.26 1.0635472633554217e-16
657.79 1.0110476858560067e-16
665.4 1.1637179656887195e-16
674.66 1.2618853818040755e-16
685.62 1.1332580724528855e-16
695.16 1.3479887030255673e-16
704.83 1.140576998345592e-16
716.28 1.488494487932035e-16
726.25 1.5538097547077796e-16
734.66 1.5995904344485222e-16
744.88 1.5988724583174338e-16
755.24 1.635736700190253e-16
765.75 1.5160925897565847e-16
774.61 1.7323398065949637e-16
785.39 1.643666707021377e-16
794.48 1.8066314419136722e-16
805.53 1.9020735136551364e-16
814.86 1.960854711727819e-16
824.3 2.040525311944462e-16
835.77 1.6841907179096928e-16
845.44 2.1029649056041128e-16
855.23 2.1152026613324147e-16
865.14 2.243694866997681e-16
875.15 2.30477732644579e-16
885.29 2.3626071387851356e-16
895.54 2.4222321759163623e-16
905.91 2.4273699927434773e-16
914.29 2.4083466333942557e-16
924.88 5.804620324233128e-16
935.59 9.569900166066511e-16
944.24 1.366733769376776e-15
955.18 1.6748293424383688e-15
964.02 1.8572292267654464e-15
975.18 6.781047799149434e-16
984.2 1.5606780112692602e-15
995.6 1.5700129332126283e-15
1004.81 2.051394886980812e-15
1014.11 2.095264855305446e-15
1025.85 1.3491520482171202e-15
1035.34 1.8129321427616092e-15
1044.92 2.6963699586169502e-15
1054.59 2.649829766663551e-15
1064.35 2.2425067525670457e-15
1074.2 2.5426959480474233e-15
1084.14 2.2025240623958757e-15
1094.17 2.7014417632522393e-15
1104.29 2.6262669107367233e-15
1114.51 2.595100268034229e-15
1124.82 2.33894972632478e-15
1135.23 2.850748367853049e-15
1145.74 2.7100107692674033e-15
1153.68 2.794203969590341e-15
1164.35 2.8403321855283062e-15
1175.13 2.007081639635115e-15
1186.0 2.7976930897570898e-15
1194.22 2.287027962211209e-15
1205.27 1.9104153631831792e-15
1213.62 1.503185884399038e-15
1224.85 2.3048661207265963e-15
1236.19 2.9926307602835187e-15
1244.76 3.1801437831966874e-15
1256.27 3.129243027443971e-15
1264.98 2.927890804599838e-15
1273.75 3.455871023738934e-15
1285.54 3.598080462180377e-15
1294.45 3.0676706267783973e-15
1306.42 3.090231177531944e-15
1315.48 3.6434337226685345e-15
1324.6 3.523253247709178e-15
1333.78 3.2756235769658796e-15
1346.12 3.6892324876268916e-15
1355.45 3.606540134443874e-15
1364.85 3.3354953804393304e-15
1374.31 3.4210284782683456e-15
1383.84 3.436120276272893e-15
1393.43 2.7985230011577995e-15
1406.32 2.818114687312154e-15
1416.07 3.293527855660904e-15
1425.88 3.283222720989174e-15
1435.77 3.3641690767261584e-15
1442.4 3.4773905896807643e-15
1445.72 3.5109110990010657e-15
1455.74 3.4268111145720362e-15
1465.83 3.2308277322255917e-15
1475.99 3.2635253709753414e-15
1486.22 3.326692929294854e-15
1496.53 3.344197673553066e-15
1503.43 3.1949364468465775e-15
1510.37 2.9282441006730235e-15
1517.35 3.081365055136712e-15
1524.35 3.0259045997536503e-15
1534.91 2.6483557259796014e-15
1545.55 2.624813136611283e-15
1556.27 2.57126448321058e-15
1563.45 2.755349432027208e-15
1574.29 2.945713419145646e-15
1585.2 3.05614359021725e-15
1596.19 3.1054638166147e-15
1603.56 3.0345157129318397e-15
1614.67 3.026774708709031e-15
1625.86 2.9436231165175906e-15
1633.37 3.095960508026261e-15
1644.69 3.1305354133390023e-15
1656.09 3.0023544803650635e-15
1663.74 3.1720166471075398e-15
1671.42 2.8919976190672123e-15
1675.27 3.2592171231072756e-15
1686.88 3.3181310651397932e-15
1694.67 3.1530371645970804e-15
1706.41 3.0723729584690057e-15
1714.29 2.926131215357706e-15
1726.17 2.904064959667584e-15
1734.14 3.0676592205154965e-15
1746.16 3.023440198250434e-15
1754.22 3.1426500790500126e-15
1766.38 2.9783808480428818e-15
1774.53 2.983587318463548e-15
1786.84 3.050641563631974e-15
1795.08 3.1707134851310195e-15
1803.37 3.1617639348185123e-15
1815.87 2.9618385209739315e-15
1824.25 3.0151651691289876e-15
1836.9 2.937250122954355e-15
1845.37 2.739596806408215e-15
1853.89 2.7569359694842464e-15
1866.74 2.825096285424542e-15
1875.36 2.9768714478163304e-15
1884.02 2.763600008298778e-15
1897.07 2.6673518559238996e-15
1905.83 2.823664489740268e-15
1914.63 2.7196843062330303e-15
1923.47 2.643883265695174e-15
1936.8 2.759536784431864e-15
1945.74 2.8480339773484625e-15
1954.72 2.6501161716824775e-15
1968.27 2.869636097749514e-15
1977.35 2.9481871192978385e-15
1981.91 2.8015627701461826e-15
1995.65 2.741514847228925e-15
2004.86 2.822943187387665e-15
2014.12 2.7568160264307547e-15
2023.41 2.8583497981135685e-15
2032.75 2.7029467624952973e-15
2046.84 2.7823038638184776e-15
2056.29 2.553212828110834e-15
2065.78 2.629173318887021e-15
2075.32 2.86099356445213e-15
2080.1 2.7062989400848878e-15
2084.9 2.7941316361226485e-15
2094.52 2.660441757787788e-15
2104.19 2.6956869144188623e-15
2113.9 2.725114774435983e-15
2123.66 2.748456708778768e-15
2133.46 2.6291243101065633e-15
2143.31 2.6333994781984676e-15
2153.2 2.7178003439826203e-15
2163.14 2.6542774294655198e-15
2173.12 2.646404951422123e-15
2183.15 2.5903840733938778e-15
2193.23 2.6859412759846276e-15
2203.35 2.635178530991592e-15
2213.52 2.5440361481922717e-15
2223.74 2.49027852755277e-15
2234.01 2.5761035310341512e-15
2244.32 2.510109477574736e-15
2254.68 2.4345157604137883e-15
2265.08 2.484055019645345e-15
2275.54 2.5168495778156733e-15
2286.04 2.5387047373990104e-15
2296.6 2.4125866653834466e-15
2307.2 2.434137082167604e-15
2312.51 2.356699431828209e-15
2323.19 2.0052254085258668e-15
2333.91 2.2596128978020958e-15
2344.68 2.2279707130317404e-15
2355.51 2.311021107526234e-15
2366.38 2.206322171327741e-15
2377.3 2.231259936403757e-15
2382.78 2.1256471410936754e-15
2393.78 2.2149959329375857e-15
2404.83 2.154089457207906e-15
2415.93 2.1784616806687426e-15
2427.08 2.2440976368847863e-15
2432.68 2.1726394766291597e-15
2443.91 2.243267950371474e-15
2455.19 2.2170442167981633e-15
2466.52 2.211417544767392e-15
2472.2 2.155854790124218e-15
2483.62 2.185367067462041e-15
2495.08 1.9652879724176283e-15
2506.6 2.214780365223053e-15
2512.38 2.0619696480037756e-15
2518.17 2.134198200431545e-15
2523.97 2.075813946107727e-15
2535.62 2.084959602867339e-15
2547.32 2.0512009253883145e-15
2553.2 2.118184244253552e-15
2564.98 2.098352990841995e-15
2576.82 2.161687512159043e-15
2582.76 2.146612124472556e-15
2594.68 2.126525188048085e-15
2606.66 2.0825452839672343e-15
2612.67 2.058516024682985e-15
2624.73 2.1060899897975872e-15
2636.84 2.120338374479639e-15
2642.92 2.2048031269455882e-15
2655.12 2.2095038241475626e-15
2667.38 2.095200678552057e-15
2673.53 2.1389232939071936e-15
2685.87 2.1385695039365544e-15
2692.06 2.070593953399559e-15
2704.48 2.094243077762911e-15
2716.97 2.046296216536081e-15
2723.23 2.04613617430237e-15
2735.8 2.0935014233955255e-15
2742.11 1.944671109464208e-15
2754.76 1.957874852100945e-15
2767.48 1.989457186047247e-15
2773.86 2.045058829158754e-15
2786.66 1.998271846619209e-15
2793.09 1.7645243215579292e-15
2805.98 1.8474501882105002e-15
2812.45 2.0255826668679603e-15
2825.43 2.0488095937003776e-15
2831.94 1.9791465799435776e-15
2845.01 1.9653273366636737e-15
2858.15 1.9426236810701456e-15
2864.73 2.0107993755209834e-15
2877.96 1.992169660021616e-15
2884.59 1.992051634902469e-15
2897.91 1.9736219147224365e-15
2911.28 2.0380935585375407e-15
2931.46 1.9960434245878913e-15
2951.78 1.972942496678237e-15
2972.24 1.9772771033847728e-15
2992.85 1.967984743490418e-15
3006.66 1.963329295903341e-15
3027.5 1.9586199409772487e-15
3048.49 1.944949042187937e-15
3069.62 1.9358685821805392e-15
3090.9 1.9312668337340976e-15
3112.32 1.9178242137144972e-15
3126.69 1.8957709056927976e-15
3148.36 1.8956509435913963e-15
3170.18 1.882491744454981e-15
3192.16 1.831072143049202e-15
3206.89 1.8479602898839165e-15
3229.12 1.81412187846388e-15
3251.51 1.839281238571459e-15
3266.51 1.843465329119174e-15
3289.16 1.8349375978355256e-15
3311.95 1.830623825555114e-15
3319.59 1.868953937195501e-15
3327.24 1.877548196060381e-15
3334.91 1.8949045833641226e-15
3342.6 1.8054288506621454e-15
3350.31 1.8905033966801783e-15
3358.03 1.7929704060656394e-15
3365.77 1.7806039200105166e-15
3373.53 1.7602058563208066e-15
3381.31 1.788792813000879e-15
3389.1 1.855904255022643e-15
3396.91 1.838870454709452e-15
3404.74 1.8011357837225438e-15
3412.59 1.780496380255171e-15
3420.46 1.8261651935498085e-15
3428.34 1.8219393332258565e-15
3436.25 1.830349115352432e-15
3444.17 1.7560117792399065e-15
3452.11 1.8600454034074854e-15
3460.07 1.7641049749917634e-15
3468.04 1.7640582999200474e-15
3476.04 1.7519338809767713e-15
3484.05 1.7519119640324196e-15
3492.08 1.780357338691054e-15
3500.13 1.7478391308236532e-15
3508.2 1.7318254529055487e-15
3516.29 1.7080521197838362e-15
3524.39 1.7558790260650831e-15
3532.52 1.7721091729704779e-15
3540.66 1.7884927564974255e-15
3548.82 1.817533290619823e-15
3557.0 1.800852117703771e-15
3565.2 1.813333022733752e-15
3573.42 1.7437340344638845e-15
3581.66 1.6884037932843988e-15
3589.92 1.6310722406693336e-15
3598.19 1.7157854680591804e-15
3606.49 1.7079061214471772e-15
3614.8 1.7236835702283985e-15
3623.13 1.7316238289129444e-15
3631.49 1.855489663985377e-15
3639.86 1.776051486504892e-15
3648.25 1.7597547766552688e-15
3648.85 1.7460510863854382e-15
3651.58 1.7834770096746163e-15
3654.31 1.6025858191645654e-15
3657.05 1.6454539756757957e-15
3659.78 1.9817340894084525e-15
3662.51 1.9442142574348564e-15
3665.24 1.7239780452345313e-15
3667.97 1.6021087723408899e-15
3670.7 1.5601448053957357e-15
3673.44 1.9657676984047667e-15
3676.17 1.3399292908211933e-15
3678.9 1.5704298826358635e-15
3681.63 1.755913780345022e-15
3684.36 1.9235691450531483e-15
3687.09 1.6222276934115224e-15
3689.83 1.881518389416367e-15
3692.56 2.0194153534260206e-15
3695.29 1.964572826531714e-15
3698.02 1.6465833641328188e-15
3700.75 2.0616678099043323e-15
3703.48 1.6625484899659473e-15
3706.21 1.8981269142085793e-15
3708.95 1.8794113771455917e-15
3711.68 1.677248118347004e-15
3714.41 1.9021666920176412e-15
3717.14 1.9148870114018638e-15
3719.87 2.6220103336606835e-15
3722.6 5.4735231830555715e-15
3725.34 1.1431803170802406e-14
3728.07 1.8441163596652037e-14
3730.8 1.942545957669396e-14
3733.53 1.3332368310717065e-14
3736.26 6.604052351507991e-15
3738.99 2.8883353264094077e-15
3741.73 2.3508739325641194e-15
3744.46 1.9369233044980176e-15
3747.19 1.9564866769512867e-15
3749.92 1.6958356229721143e-15
3752.65 1.708437234498668e-15
3755.38 1.7912814586212675e-15
3758.12 2.0272404660045123e-15
3760.85 1.7828997280585584e-15
3763.58 2.252792664965237e-15
3766.31 1.7977464631725034e-15
3769.04 1.7484875302089328e-15
3771.77 1.9309247461197322e-15
3774.5 2.0246903908195264e-15
3777.24 1.9412845213391756e-15
3779.97 2.1884089109232885e-15
3782.7 1.8675402627581026e-15
3785.43 2.1468527468238966e-15
3788.16 2.125158038251738e-15
3790.89 2.214396490760312e-15
3793.63 1.6774411842753795e-15
3796.36 2.106786430781885e-15
3799.09 2.036650362727997e-15
3801.82 1.979149955258023e-15
3804.55 1.995528490035206e-15
3807.28 2.0815387900379688e-15
3810.02 2.038323248979831e-15
3812.75 2.319826800333848e-15
3815.48 2.2765228425153655e-15
