100.04 4.394977671102461e-20
101.9 5.4014611386955577e-20
104.03 6.113537843799153e-20
105.97 7.127174064654568e-20
107.94 8.425275340929673e-20
109.95 1.175565100730949e-19
114.07 1.5090551149635642e-19
118.08 1.841002166893855e-19
121.11 5.465069516841314e-19
125.08 6.48516596009575e-19
127.11 6.928198011691519e-19
127.99 7.250316440934526e-19
130.97 7.904062913943871e-19
131.88 9.007473115657896e-19
134.02 9.492685724837778e-19
137.14 1.1429526584937589e-18
140.02 1.237187208926212e-18
142.95 2.641727011889454e-18
146.95 5.262926274019802e-18
151.07 5.658212801238931e-18
154.95 6.1224839809745705e-18
158.92 6.6412993374844204e-18
161.87 7.042474517859304e-18
166.03 7.641971301366352e-18
169.89 8.17410375527718e-18
173.05 8.631424628529085e-18
177.08 9.193187931489065e-18
179.96 9.635415105656587e-18
182.04 9.96792878849374e-18
185.86 1.056333346160757e-17
191.06 1.1354749773305604e-17
194.17 1.1906220868465831e-17
197.78 1.2554148161301414e-17
201.92 1.3251552922057547e-17
205.2 1.3771987395758075e-17
209.98 1.4125747671980228e-17
215.86 1.573703604677408e-17
219.88 1.653045059595777e-17
222.94 1.693756940098099e-17
227.08 1.783737381059459e-17
230.24 2.691375406793884e-17
233.98 4.529983400174694e-17
239.98 5.703302596778055e-17
246.14 5.4737374610007236e-17
251.87 5.808699418877009e-17
257.15 4.847262751602388e-17
260.12 5.688400135963482e-17
263.74 5.984369661143906e-17
269.26 6.006747481134197e-17
274.27 6.009397966252703e-17
278.73 5.991980993802455e-17
283.91 6.024311013224302e-17
289.85 5.76601973252728e-17
295.92 5.874332319762555e-17
300.73 5.714666161821125e-17
307.74 5.832557567525125e-17
317.82 5.974409469852688e-17
328.23 5.956820991967917e-17
338.2 5.90694794832828e-17
347.68 5.825027560744141e-17
356.6 5.804517496032747e-17
365.75 5.840180897402743e-17
375.13 5.784682927667347e-17
384.75 5.5378484132036814e-17
394.62 5.657261639592885e-17
404.74 5.663407710097274e-17
414.17 5.597263297460953e-17
421.87 5.500677615455192e-17
429.71 5.419755608160088e-17
440.74 5.397788052392145e-17
451.0 5.3187625743107174e-17
460.45 5.2325956945657056e-17
470.09 5.161640998847196e-17
479.93 5.129038830569733e-17
489.98 4.9939164432016334e-17
500.24 5.012375138930278e-17
506.03 4.930398702870313e-17
511.89 5.1378938091828716e-17
520.21 5.0787297761192975e-17
529.88 4.964168461115777e-17
539.73 4.7873300359570467e-17
549.77 4.715255742502165e-17
559.99 4.809083915762041e-17
570.4 4.828229113665645e-17
579.67 4.726529611989823e-17
590.44 4.726813148135396e-17
600.04 4.566643867274248e-17
609.79 4.118754020699889e-17
619.7 4.6031502234553094e-17
629.76 4.5132145001715657e-17
640.0 4.540054574052686e-17
650.4 4.485090601307019e-17
657.93 4.3859366415106716e-17
665.55 4.450845331038108e-17
674.81 4.4381666650617934e-17
685.77 4.2892168007954184e-17
695.31 4.3890093699083095e-17
704.98 4.1923229464671024e-17
716.44 4.3556901494929635e-17
726.4 4.329007724158892e-17
734.82 4.3097011594798383e-17
745.04 4.265896785741018e-17
755.4 4.2429655678814014e-17
764.15 3.9354527255004935e-17
774.78 4.20642889528548e-17
785.56 4.1298219718322177e-17
794.65 4.1643186443782834e-17
805.71 4.185946071560709e-17
815.04 4.174627186591327e-17
824.48 4.183407908632806e-17
835.95 3.918382444937732e-17
845.63 4.151705613901876e-17
855.42 4.1251376206418847e-17
865.32 4.1562083991478574e-17
875.34 4.1791825150201626e-17
885.48 4.183951846865189e-17
895.73 4.1993456712480176e-17
904.02 4.160175273625621e-17
914.49 4.840361448479071e-17
925.08 1.0783359922952844e-16
935.79 1.8480789702074942e-16
944.45 2.9783021125964877e-16
955.39 3.927527398677978e-16
964.23 4.482509460554067e-16
975.39 1.383162914107817e-16
984.42 4.1726730742656786e-16
995.81 4.2852244193283254e-16
1005.03 5.723825386253348e-16
1014.33 5.526658028776088e-16
1026.07 2.674895810620726e-16
1035.57 4.337757389504349e-16
1045.15 7.401013421768778e-16
1054.82 7.36846221622877e-16
1064.58 6.173991046043568e-16
1074.43 7.207742471413559e-16
1084.37 5.93072176880746e-16
1094.41 7.64756470175989e-16
1104.53 7.481670485160673e-16
1114.75 7.354564491078216e-16
1125.07 6.779514303445146e-16
1135.48 8.335387540935174e-16
1145.98 7.775331476459316e-16
1153.93 8.229258358416937e-16
1164.6 8.5563130482058495e-16
1175.38 6.343601137272516e-16
1186.26 8.500440078678549e-16
1194.48 6.314385005556609e-16
1205.53 4.989173731179327e-16
1213.89 3.223935198326642e-16
1225.12 6.352167105822631e-16
1233.61 9.138636046333954e-16
1245.03 1.011326788117548e-15
1253.66 9.87364585553498e-16
1265.26 8.811583398955496e-16
1274.03 1.1022750430957518e-15
1285.81 1.1598570534290293e-15
1294.73 9.646130776947512e-16
1303.7 9.596816488528743e-16
1315.77 1.1686825848830287e-15
1324.89 1.132993817490591e-15
1334.07 1.0295666683283e-15
1346.41 1.2015319330069777e-15
1355.75 1.1746386059100593e-15
1365.14 1.0764413768666095e-15
1374.61 1.1245662193102706e-15
1384.14 1.1425787450447964e-15
1393.73 1.0062041967334247e-15
1403.39 1.043369499418087e-15
1416.38 1.0904795393045655e-15
1426.19 1.114732747628219e-15
1436.08 1.1158873246111813e-15
1442.71 1.1710595187394275e-15
1446.03 1.1858703115925007e-15
1456.06 1.1624764716814392e-15
1466.15 1.0905463380622863e-15
1476.31 1.0911073760659725e-15
1486.55 1.1117850351931516e-15
1493.41 1.126595782695507e-15
1503.76 1.0785395925816436e-15
1510.7 9.784509047886018e-16
1517.67 1.04035211483908e-15
1524.68 1.0158021374274097e-15
1535.25 9.031166683140924e-16
1545.89 9.74133532722338e-16
1556.6 9.299167284962196e-16
1563.79 9.50559813131523e-16
1574.63 1.0109767223873186e-15
1585.54 1.0530590726622472e-15
1596.54 1.081786890475794e-15
1603.9 1.0558784798344668e-15
1615.02 1.059831283410559e-15
1626.22 1.013543532807399e-15
1633.72 1.069557703572305e-15
1645.05 1.08585184605306e-15
1656.45 1.014638160547158e-15
1664.1 1.100622266321727e-15
1671.78 9.953584354790367e-16
1675.63 1.1121182712799534e-15
1683.37 1.1519428024384975e-15
1695.03 1.0937018578719454e-15
1706.78 1.0576081984707562e-15
1714.66 1.0153117619245668e-15
1726.55 1.0139110001519083e-15
1734.52 1.077092914737657e-15
1746.54 1.0559031338172256e-15
1754.6 1.1242414131570238e-15
1766.76 1.0356225691060808e-15
1774.92 1.0676327967662407e-15
1783.11 1.085508442821592e-15
1795.47 1.161311024063241e-15
1803.76 1.1485472143329331e-15
1816.26 1.0775499651980409e-15
1824.65 1.0980727311269186e-15
1833.07 1.0612444588851542e-15
1845.77 9.774172458927881e-16
1854.29 9.959864139713596e-16
1867.15 1.0387553606870367e-15
1875.77 1.105812906136088e-15
1884.42 1.0347698452080292e-15
1893.12 1.0115860135248525e-15
1906.24 1.0598281085646294e-15
1915.04 1.0360826671758405e-15
1923.88 1.0081932580900399e-15
1937.22 1.0040846379332585e-15
1946.16 1.0987959551306063e-15
1955.14 1.044871201340375e-15
1968.69 1.1488981929193193e-15
1977.78 1.1625826370041869e-15
1982.34 1.1284811490588352e-15
1996.08 1.1109788118239752e-15
2005.3 1.1268031410348184e-15
2014.55 1.1091499752593137e-15
2023.85 1.1171996655213605e-15
2033.19 1.1201311699871738e-15
2047.29 1.1788958833311865e-15
2056.74 1.1287934494203741e-15
2066.23 1.1291614550177546e-15
2075.77 1.2215063965066021e-15
2085.35 1.5276451126766522e-15
2094.97 1.4393584110208466e-15
2104.64 1.423305740096685e-15
2114.36 1.5046875228253052e-15
2124.12 1.4474769691900952e-15
2133.92 1.3637472619433356e-15
2143.77 1.534127174789778e-15
2153.67 1.5595622649009441e-15
2163.61 1.4492896715323587e-15
2173.59 1.4531187823793882e-15
2183.63 1.6086911740274391e-15
2193.71 1.6466031997187932e-15
2203.83 1.6022598073151505e-15
2214.0 1.3960518312863366e-15
2224.22 1.4792754670266541e-15
2234.49 1.7668026357387262e-15
2244.8 1.6878775331254511e-15
2255.17 1.4504849209957087e-15
2265.58 1.4212393930858277e-15
2276.03 1.512949395272396e-15
2286.54 1.7904932560930684e-15
2297.09 1.5815082549767638e-15
2302.39 1.7664922178066642e-15
2313.02 1.5891739572319179e-15
2323.69 1.2890700320061804e-15
2334.42 1.3072870981122473e-15
2345.19 1.0951191978005466e-15
2356.02 1.5295072885311707e-15
2366.89 1.1472165888862412e-15
2372.35 1.314293607482889e-15
2383.3 1.0204456663144437e-15
2394.3 1.1584682472342696e-15
2405.35 1.1375870769778882e-15
2416.45 1.2447465437955804e-15
2427.61 1.7028533129898596e-15
2433.2 1.6874303851772204e-15
2444.43 1.9335156737514824e-15
2455.72 2.0064480738745882e-15
2467.05 1.8219100991938288e-15
2472.74 1.661882805192063e-15
2484.15 1.293322476942582e-15
2495.62 1.405446266508425e-15
2507.14 1.913885536619895e-15
2512.92 1.1721340220667265e-15
2518.71 1.0716127054126762e-15
2524.52 1.096715345371832e-15
2536.17 1.4229899120439133e-15
2547.88 1.4767922364616096e-15
2553.75 2.2354688376318974e-15
2565.54 1.8092886095211146e-15
2577.38 2.1858499655149588e-15
2583.32 2.002953489975906e-15
2595.25 1.85686776372552e-15
2607.22 1.6668968887437438e-15
2613.24 1.5558507942742672e-15
2625.3 1.9548347342237555e-15
2637.42 2.973125332084953e-15
2643.49 3.875056900257851e-15
2655.7 5.145123503438673e-15
2667.95 3.4795027884531216e-15
2674.11 3.904710271162653e-15
2686.45 4.4434214641622065e-15
2692.64 3.3790168318793183e-15
2705.07 4.072882818855136e-15
2717.56 3.0905656557696585e-15
2723.82 2.5947571768527026e-15
2736.39 3.1858998335708787e-15
2742.7 1.9782836287551952e-15
2755.36 2.537596163812609e-15
2768.08 3.203087374364218e-15
