100.02 1.163272354884251e-26
102.12 1.6547788221136485e-26
104.01 2.1911879288024375e-26
105.95 2.969273500197942e-26
107.92 4.023794558315176e-26
109.92 6.436206651466682e-26
114.05 1.0931749740373746e-25
118.06 1.7446382943815118e-25
121.09 4.531249069663913e-25
125.05 7.066334320545201e-25
127.08 8.713920880201529e-25
127.96 9.697553657536918e-25
130.95 1.2976142160696557e-24
131.85 1.5017240902473092e-24
134.0 1.809978573396932e-24
137.12 2.4901553230362562e-24
139.99 3.240882858623511e-24
142.92 5.2982317189666225e-24
146.92 8.612498906072096e-24
151.04 1.1753899919358747e-23
154.91 1.588973644990233e-23
158.89 2.1237664933944154e-23
161.84 2.6156678283820805e-23
165.99 3.4249915654409507e-23
169.86 4.421745498985807e-23
173.02 5.323181660978787e-23
177.05 6.748411461130604e-23
179.92 8.028305410178054e-23
182.01 8.988310944071957e-23
185.82 1.1157818089037077e-22
191.03 1.4459956129638078e-22
194.13 1.6854585353624953e-22
198.19 2.0452547423637888e-22
201.88 2.4637855796056666e-22
205.16 2.826430240465649e-22
209.94 3.4484682192194486e-22
215.82 4.514043968351012e-22
219.83 5.29138901712378e-22
222.89 5.9306137264576775e-22
227.03 6.90531483462395e-22
230.19 1.6933445548472376e-21
233.93 2.6158563119941243e-21
239.93 3.472269745515144e-21
246.09 3.8967060866522944e-21
251.82 4.555710075913577e-21
257.09 4.468829098643021e-21
260.07 5.26840556035372e-21
264.3 5.858611865628995e-21
269.21 6.430603451688242e-21
274.21 7.043065430252856e-21
279.31 7.661327979333697e-21
283.85 8.328263094007415e-21
289.79 8.902974208655503e-21
295.86 9.921393816374688e-21
300.67 1.039862477501177e-20
307.67 1.1653920240555828e-20
317.75 1.3630676593562086e-20
328.16 1.5477840435422422e-20
338.14 1.7486113643922545e-20
347.61 1.9653637971434873e-20
357.35 2.199386692947543e-20
365.67 2.4800227724119415e-20
375.05 2.748808642072571e-20
384.67 3.0687392359865977e-20
395.45 3.5920519427514235e-20
404.66 4.1205001463843304e-20
414.09 4.7169585508316836e-20
421.78 5.266287075343978e-20
429.63 5.948784733060502e-20
440.65 7.210007206705847e-20
450.91 8.551631285100022e-20
460.35 9.903072364628965e-20
469.99 1.1984002654520042e-19
479.83 1.4538865112144694e-19
489.88 1.748031689530227e-19
500.14 2.1610468863741965e-19
505.93 8.309358055874034e-19
511.79 3.195206626845768e-18
520.1 3.3469288411338615e-18
529.77 3.584953391827629e-18
539.62 3.543221785443893e-18
549.66 4.7035051732567906e-18
559.87 5.814626978021019e-18
570.28 6.679269996233771e-18
579.55 6.689038775131285e-18
590.32 8.067599373764736e-18
599.92 8.443886742745738e-18
609.66 1.0009033505231472e-17
619.57 1.1812627846154662e-17
629.64 1.2953425872989484e-17
639.87 1.385189361803186e-17
650.27 1.562087527149111e-17
657.8 1.6652623822132796e-17
665.41 1.8167107057872337e-17
674.67 1.9584461436257597e-17
685.63 2.0062157466159324e-17
695.17 2.444228340140598e-17
704.84 2.437700380069301e-17
716.29 2.962805984820403e-17
726.26 3.1672810341249664e-17
734.67 3.395393289554011e-17
744.89 3.767085721640418e-17
755.25 4.0661432051519854e-17
765.76 4.389648238220868e-17
774.62 4.7957587845695905e-17
785.4 5.2752826658257055e-17
794.49 5.633682369814397e-17
