100.1 4.93390486537729e-22
101.96 6.542858167797295e-22
104.1 7.953896425350078e-22
106.03 9.845117015118728e-22
108.01 1.2442128701065832e-21
110.01 1.7562645683253478e-21
113.88 2.4938426075080057e-21
117.88 3.3440054255567617e-21
120.91 1.2185239758461216e-20
124.87 1.5107110402591135e-20
126.9 1.6364464710057137e-20
128.07 1.733418018958046e-20
131.05 1.920536881109342e-20
131.96 2.2709300889961934e-20
134.11 2.415581726310018e-20
136.91 3.0577225950886015e-20
140.1 3.342731151491763e-20
143.04 9.562687323793915e-20
147.04 2.4773167851419793e-19
151.16 2.645274237089528e-19
155.04 2.8560296432866347e-19
159.02 3.0912156808641333e-19
161.97 3.255614976692896e-19
166.13 3.5494672276291747e-19
170.0 3.7882603276873237e-19
173.16 3.9913207877886956e-19
177.19 4.241644402456104e-19
180.07 4.42562158284762e-19
182.16 4.578724544400488e-19
185.97 4.841484390201966e-19
191.18 5.1927444602707925e-19
193.84 5.440599287023592e-19
197.9 5.702817410025012e-19
202.04 6.03391924153286e-19
204.85 6.251423979479664e-19
210.11 6.345086726896664e-19
216.0 7.1028351356804025e-19
220.01 7.461541016133372e-19
223.07 7.610704339015521e-19
227.22 8.015680006843272e-19
229.85 1.2278887015615969e-18
234.12 2.1173301372978146e-18
240.13 2.5994473172233358e-18
245.72 2.4638862565838075e-18
252.03 2.618011400072333e-18
256.71 2.2178598385223673e-18
260.28 2.546663530852953e-18
263.9 2.667025573564993e-18
268.81 2.6680843603393492e-18
273.81 2.6572112073484725e-18
278.9 2.653105936628239e-18
284.08 2.6554345696753747e-18
290.03 2.530341574997323e-18
296.1 2.572349991217902e-18
300.92 2.5492375140275655e-18
307.93 2.5666010192992877e-18
318.01 2.6115218606262747e-18
327.68 2.5946914287537046e-18
337.63 2.567630544073371e-18
347.89 2.5306287907352804e-18
356.82 2.5048811252708457e-18
365.97 2.4919712540379368e-18
375.36 2.4632208193423943e-18
384.99 2.3587145784979227e-18
394.86 2.393486006283642e-18
404.99 2.3747758377922625e-18
414.42 2.3421904432404188e-18
422.13 2.2969476774319846e-18
429.98 2.268880626505384e-18
441.01 2.2394725603213876e-18
451.28 2.197144217025082e-18
459.67 2.1576467696615348e-18
470.38 2.1284244077531628e-18
480.23 2.1056818378511164e-18
490.28 2.0507423564042987e-18
500.55 2.0447259322478e-18
506.34 2.0116028532311265e-18
512.21 2.048910926028323e-18
520.53 2.0256791301796756e-18
530.21 1.9850151144735922e-18
540.06 1.9236257350058073e-18
550.1 1.8907530497517604e-18
560.33 1.8980229382042283e-18
569.44 1.896799907812514e-18
580.02 1.853462263039241e-18
589.45 1.8406882565558853e-18
600.41 1.7875921593603172e-18
