101.98 2.6296703431823427e-24
104.12 3.4728668648237985e-24
106.05 4.6483288609818e-24
108.03 6.352525645583921e-24
110.03 9.65229002744525e-24
113.9 1.577027370283942e-23
117.9 2.421962827408685e-23
120.93 9.676413979088182e-23
124.89 1.3583344029366256e-22
126.92 1.5584896384476014e-22
128.09 1.6969868346087415e-22
131.08 2.0424769984592637e-22
131.99 2.4826732038475267e-22
134.13 2.7842360854826485e-22
136.94 3.8022936598024813e-22
140.13 4.47411190324993e-22
143.06 1.3776652503274603e-21
147.07 3.949073549515432e-21
150.84 4.588067000086305e-21
155.07 5.384651002305089e-21
159.05 6.3164936000935204e-21
162.0 7.045917468699974e-21
166.16 8.287107882262287e-21
170.03 9.454292877762196e-21
173.19 1.0502069900461287e-20
176.82 1.189339705592171e-20
180.11 1.3032812852574875e-20
182.19 1.3891868832713924e-20
186.01 1.559421574995557e-20
191.22 1.795913104543371e-20
193.88 1.9656963341114146e-20
197.94 2.177162042431575e-20
202.08 2.423019474735982e-20
204.89 2.6102887391626717e-20
210.15 2.812422011418393e-20
216.04 3.3805211521273306e-20
220.05 3.709619694321061e-20
223.11 3.916352974041305e-20
226.74 4.294429488584024e-20
229.89 6.800357778707086e-20
234.17 1.2137149059009437e-19
240.18 1.5780173018288153e-19
245.77 1.5840679825881925e-19
252.07 1.7702445887061845e-19
256.76 1.570080394091239e-19
259.73 1.8424963762476369e-19
263.95 1.994892140056072e-19
268.86 2.0749913227256456e-19
273.86 2.148792170621528e-19
278.95 2.2255191932755674e-19
284.14 2.3054229547190667e-19
290.09 2.289363938610452e-19
296.16 2.4253165805476465e-19
300.97 2.487602611689e-19
307.98 2.621950079878903e-19
318.07 2.825208144773362e-19
327.74 2.9791972923990545e-19
337.7 3.10741448419806e-19
347.96 3.228236347565317e-19
356.89 3.3373596485792243e-19
366.04 3.4596615006188986e-19
375.43 3.555203413242967e-19
385.06 3.555344954784917e-19
394.94 3.759415535760645e-19
405.07 3.886555701814278e-19
413.55 3.9503365462791353e-19
422.21 4.007342956110078e-19
430.06 4.05883495228798e-19
441.09 4.164782490002168e-19
451.37 4.218564131256626e-19
459.76 4.2674136338336853e-19
470.47 4.336003792109135e-19
480.32 4.418765246219946e-19
490.38 4.422593816724589e-19
499.49 4.521472301241729e-19
506.44 4.529763798340526e-19
512.3 4.720236635769997e-19
519.43 4.763259927933688e-19
530.31 4.797029798160779e-19
540.17 4.76634127839294e-19
550.21 4.8480508883397925e-19
560.44 5.001410935361369e-19
569.55 5.148440622269769e-19
580.13 5.134633411513588e-19
589.56 5.288931062101251e-19
600.52 5.26623648852058e-19
610.28 4.8936946635955145e-19
620.2 5.583441856170735e-19
630.27 5.640288986898948e-19
640.51 5.739123451667893e-19
649.42 5.8514757696157295e-19
658.46 5.92649900003543e-19
664.55 6.065604540023142e-19
675.35 6.1500902872428075e-19
684.74 6.06332010270523e-19
694.27 6.5563135521375755e-19
705.55 6.427662317803223e-19
715.37 6.906364085979267e-19
725.32 7.039537211507792e-19
735.41 7.210280226606493e-19
745.64 7.541720726058792e-19
754.27 7.756690375853591e-19
764.77 7.610801350088339e-19
775.4 8.361476625497228e-19
784.38 8.605472829090752e-19
795.3 8.930572341781078e-19
804.5 9.23744067457819e-19
815.7 9.525456192364703e-19
825.14 1.0086607280332328e-18
834.7 8.968391539532599e-19
844.36 1.0562744912130169e-18
854.14 1.0812361424553983e-18
864.03 1.1433191565730324e-18
874.03 1.212023731023569e-18
884.15 1.2970168957901032e-18
894.39 1.362937347068729e-18
904.75 1.3681139584205978e-18
915.23 2.0457740981312686e-18
925.82 1.2265379368226133e-17
934.39 2.684283548414928e-17
945.21 5.246193132384137e-17
953.96 7.800729853286547e-17
965.0 8.401349029139586e-17
973.93 1.2728828177961701e-17
985.21 6.459413003258096e-17
994.32 7.634762827984588e-17
1005.84 1.2629464666594467e-16
1015.15 1.2798362300916073e-16
1024.54 5.780793868704711e-17
1034.02 8.587598753601928e-17
1045.99 1.8614962496552944e-16
1055.67 1.8660710631618725e-16
1065.44 1.4030622055430694e-16
1075.3 1.7794620371804798e-16
1085.25 1.3445719983199004e-16
1095.29 1.9813133168685683e-16
1105.42 1.9381899860204383e-16
1115.65 1.8575182448061465e-16
1125.97 1.6731435316505957e-16
1133.78 2.3176355237574794e-16
1144.27 2.1173084701955488e-16
1154.86 2.3529749332031447e-16
1165.54 2.4747102416051643e-16
1176.33 1.6349738731105134e-16
1184.48 2.496349700490368e-16
1195.44 1.5865027830451745e-16
1203.73 1.0598805266242919e-16
1214.87 8.473488022094593e-17
1226.11 1.8179027741480627e-16
1234.61 2.9889182383395894e-16
1246.03 3.3768426492937823e-16
1254.67 3.2068552964422063e-16
1266.28 2.7202243609160145e-16
1275.05 3.80041770613617e-16
1283.89 4.0919653800031847e-16
1295.77 3.053881217519427e-16
1304.75 3.038396720643167e-16
1313.8 4.1335701205000373e-16
1325.95 3.987513955928378e-16
1335.14 3.4207184522121767e-16
1344.4 4.3997236670193126e-16
1353.72 4.3015925118583786e-16
1366.24 3.7792688497901396e-16
1375.71 4.096222187719436e-16
1385.25 4.1906205201963693e-16
1394.85 3.648192981365678e-16
1404.52 3.844196856176739e-16
1414.26 3.9304694320446783e-16
1424.06 4.159177937273866e-16
1433.93 4.154286924215396e-16
1440.55 4.471542837870022e-16
1447.2 4.606604604283647e-16
1453.88 4.469722883335011e-16
1463.96 4.0792081610894386e-16
1474.1 4.128596797621388e-16
1484.32 4.3049343886106673e-16
1494.61 4.457420459220329e-16
1504.97 4.199001931149697e-16
1511.92 3.6545206804745534e-16
1515.4 4.0100758808358586e-16
1525.91 3.87365944954608e-16
1536.49 3.296309601253316e-16
1543.58 3.7985554479331744e-16
1554.28 3.593005354285032e-16
1565.05 3.666488563469793e-16
1575.9 3.9720529136197867e-16
1586.82 4.28288353114883e-16
1594.15 4.3973764201921196e-16
1605.2 4.3638103291656645e-16
1616.32 4.430842140338627e-16
1623.78 4.158058362770131e-16
1635.04 4.523487337295557e-16
1646.37 4.645424010305497e-16
1653.97 4.249893504969084e-16
1665.44 4.752146554102326e-16
1673.12 4.1229746887838e-16
1676.98 4.812540368948331e-16
1684.72 5.136727641326736e-16
1696.4 4.809841882500761e-16
1704.23 4.6070544925861775e-16
1716.04 4.343470834183488e-16
1723.96 4.346059252545754e-16
1735.91 4.736760163569007e-16
1743.93 4.642239476592848e-16
1756.02 5.070875838303419e-16
1764.12 4.584677724260959e-16
1776.35 4.760377398503806e-16
1784.55 4.884925411075138e-16
1796.92 5.359993046782352e-16
1805.21 5.33781679632791e-16
1813.54 4.859082077114817e-16
1826.12 5.03324392610808e-16
1834.54 4.819757538884167e-16
1843.01 4.387439041276521e-16
1855.79 4.4307143677182543e-16
1864.35 4.630630765076509e-16
1872.96 5.138143323135266e-16
1885.94 4.710300287496452e-16
1894.65 4.541653852556614e-16
1903.39 4.86828263195768e-16
1916.59 4.683832239139564e-16
1925.43 4.631786937571049e-16
1934.32 4.78521401613488e-16
1943.25 5.058862586318806e-16
1956.72 4.756305994698081e-16
1965.75 5.326209413106303e-16
1974.82 5.502571444208856e-16
1983.94 5.208376197595658e-16
1993.1 5.068055586982166e-16
2006.91 5.285097834167567e-16
2016.17 5.072134262086388e-16
2025.48 5.374486590529974e-16
2034.83 5.098938244745542e-16
2044.22 5.390265379063313e-16
2053.66 5.13751844291713e-16
2063.14 5.162884091184041e-16
2072.66 5.623791224212745e-16
2077.44 5.433742723863709e-16
2087.03 5.744388136599952e-16
2096.66 5.41231900036866e-16
2106.34 5.451565580020394e-16
2116.06 5.554740208948457e-16
2125.83 5.646762745784328e-16
2135.64 5.199264760124944e-16
2145.5 5.4587063258065e-16
2155.4 5.717846502545657e-16
2165.35 5.525451540044895e-16
2175.35 5.501923873327322e-16
2185.39 5.478608278755012e-16
2195.47 5.778505453333875e-16
2205.61 5.622961459955922e-16
2215.79 5.285787141367659e-16
2226.02 5.155353155050991e-16
2236.29 5.667719936578871e-16
2246.61 5.414631531203104e-16
2256.98 5.099745622384001e-16
2267.4 5.241161684519849e-16
2272.63 5.449638889221729e-16
2283.12 5.73126507577663e-16
2293.66 5.359523351859599e-16
2304.24 5.445200272333775e-16
2314.88 5.11550199762473e-16
2325.56 3.870594981775478e-16
2336.3 4.652211885683028e-16
2347.08 4.451802768841711e-16
2352.49 5.017435486492197e-16
2363.35 4.460162721067404e-16
2374.26 4.690635409670881e-16
2385.22 4.257146830321052e-16
2396.23 4.634514009399018e-16
2407.29 4.4450790404731505e-16
2412.84 4.6325706515848215e-16
2423.98 5.125082328707022e-16
2435.16 4.949752825907061e-16
2446.4 5.351364193068978e-16
2457.7 5.325422594847247e-16
2463.36 5.215534527601859e-16
2474.73 5.002395214242754e-16
2486.16 5.012557168781596e-16
2497.63 4.78568967712665e-16
2503.39 5.544776368055866e-16
2514.94 4.664109341522894e-16
2520.74 4.772148606464283e-16
2526.55 4.577743214118568e-16
2532.38 4.792740018335635e-16
2544.07 4.74758271657262e-16
