102.05 1.8394e-30
103.95 3.0018e-30
105.88 4.967e-30
108.1 8.3513e-30
110.11 1.5865e-29
113.98 3.7746e-29
117.98 8.1895e-29
121.01 4.6644e-28
124.97 8.9991e-28
127.0 1.1992e-27
127.88 1.4085e-27
130.86 2.0956e-27
132.07 2.7423e-27
133.91 3.5143e-27
137.03 5.9343e-27
139.9 8.4514e-27
143.16 3.023e-26
147.17 9.4803e-26
150.94 1.4101e-25
155.17 2.0826e-25
159.15 3.0478e-25
162.11 3.9768e-25
165.89 5.7011e-25
170.14 7.8942e-25
172.91 1.009e-24
176.93 1.3717e-24
179.81 1.7093e-24
181.89 1.9747e-24
186.13 2.6173e-24
190.9 3.6654e-24
194.0 4.494e-24
198.07 5.7545e-24
202.21 7.3514e-24
205.03 8.7889e-24
209.8 1.1174e-23
216.18 1.6151e-23
220.2 2.0026e-23
222.75 2.3024e-23
226.89 2.8284e-23
230.04 4.4265e-23
233.78 7.6643e-23
239.78 1.1818e-22
245.93 1.3759e-22
252.24 1.8013e-22
256.93 1.7942e-22
259.9 2.2772e-22
264.13 2.7023e-22
269.04 3.1402e-22
274.04 3.6156e-22
279.13 4.134e-22
284.32 4.7595e-22
290.28 5.3164e-22
295.67 6.2628e-22
301.17 6.9167e-22
308.19 8.2563e-22
318.28 1.0452e-21
327.95 1.2842e-21
337.92 1.5419e-21
348.19 1.8256e-21
357.12 2.1428e-21
366.28 2.544e-21
374.81 2.905e-21
385.31 3.217e-21
395.2 3.8712e-21
405.33 4.5207e-21
413.82 5.0214e-21
421.51 5.4271e-21
430.34 5.8902e-21
441.38 6.7815e-21
450.62 7.4956e-21
460.06 8.0585e-21
469.69 8.9057e-21
479.53 1.0001e-20
489.57 1.0725e-20
499.82 1.2209e-20
505.61 1.5985e-20
511.46 5.1255e-20
519.77 5.8257e-20
529.43 6.7567e-20
540.52 7.0125e-20
550.57 1.1673e-19
559.52 1.5299e-19
569.92 1.9051e-19
580.51 1.9325e-19
589.95 2.6947e-19
599.53 3.0681e-19
610.68 3.9992e-19
620.6 4.8559e-19
630.68 5.7086e-19
639.46 6.0537e-19
649.85 7.5028e-19
657.37 8.5886e-19
664.99 9.4102e-19
674.24 9.9309e-19
685.19 1.0401e-18
694.72 1.4636e-18
704.39 1.4713e-18
715.83 1.8694e-18
725.79 2.0462e-18
734.2 2.2205e-18
744.41 2.6708e-18
754.77 2.9978e-18
765.27 3.3414e-18
774.13 3.8136e-18
784.9 4.2994e-18
795.82 4.6606e-18
805.03 5.0557e-18
814.35 5.4337e-18
825.68 6.2379e-18
835.24 5.2035e-18
844.91 7.0231e-18
854.7 7.4772e-18
864.59 8.3545e-18
874.61 9.2913e-18
884.73 1.0525e-17
894.98 1.1463e-17
905.34 1.1705e-17
915.82 1.9653e-17
924.3 1.5554e-16
935.0 3.5878e-16
945.83 7.1911e-16
954.58 1.0694e-15
965.63 1.208e-15
974.57 1.7757e-16
985.85 1.0121e-15
994.98 1.1389e-15
1004.18 1.7853e-15
1015.81 1.772e-15
1025.21 7.6499e-16
1034.7 1.2326e-15
1044.27 2.5584e-15
1053.93 2.5591e-15
1066.14 1.9893e-15
1076.0 2.4704e-15
1085.96 1.9223e-15
1096.0 2.7029e-15
1106.15 2.6414e-15
1113.81 2.5486e-15
1124.12 2.3081e-15
1134.52 3.0916e-15
1145.02 2.8189e-15
1155.61 3.0828e-15
1166.31 3.2344e-15
1174.39 2.1987e-15
1185.26 3.2281e-15
1196.22 2.1317e-15
1204.52 1.486e-15
1215.66 1.0538e-15
1224.09 2.2699e-15
1235.41 3.628e-15
1243.98 4.0635e-15
1255.49 3.886e-15
1264.19 3.3089e-15
1275.89 4.4591e-15
1284.73 4.7466e-15
1293.64 3.6434e-15
1305.61 3.6474e-15
1314.66 4.7431e-15
1323.77 4.5616e-15
1336.02 3.9857e-15
1345.28 4.9376e-15
1354.6 4.8141e-15
1363.99 4.2706e-15
1373.45 4.5649e-15
1386.16 4.6631e-15
1395.77 4.0604e-15
1405.44 4.2703e-15
1415.18 4.3784e-15
1424.99 4.5619e-15
1434.87 4.5599e-15
1441.49 4.8695e-15
1448.15 4.966e-15
1454.83 4.8363e-15
1464.92 4.4489e-15
1475.07 4.4768e-15
1485.29 4.599e-15
1495.59 4.7242e-15
1505.96 4.446e-15
1512.91 3.9299e-15
1516.4 4.2617e-15
1523.4 4.1398e-15
1533.95 3.5691e-15
1544.59 3.982e-15
1555.29 3.7811e-15
1566.07 3.8735e-15
1573.3 4.1535e-15
1584.21 4.4041e-15
1595.19 4.4903e-15
1606.25 4.4428e-15
1613.66 4.5175e-15
1624.85 4.2779e-15
1636.11 4.587e-15
1643.66 4.6743e-15
1655.06 4.3348e-15
1666.53 4.7554e-15
1670.37 4.2683e-15
1678.08 4.7465e-15
1685.83 4.9943e-15
1693.61 4.716e-15
1705.35 4.5152e-15
1713.22 4.2338e-15
1725.09 4.2245e-15
1733.06 4.5372e-15
1745.07 4.4339e-15
1753.12 4.7507e-15
1765.28 4.362e-15
1773.42 4.4526e-15
1785.72 4.5654e-15
1793.96 4.8794e-15
1806.39 4.8659e-15
1814.73 4.4362e-15
1823.11 4.5903e-15
1835.75 4.4009e-15
1844.22 4.0394e-15
1857.0 3.999e-15
1865.57 4.1275e-15
1874.19 4.5646e-15
1882.84 4.1504e-15
1895.89 3.9318e-15
1904.64 4.2485e-15
1913.43 4.0444e-15
1926.69 3.9651e-15
1935.59 4.1766e-15
1944.52 4.2891e-15
1953.5 3.9801e-15
1967.04 4.3968e-15
1976.12 4.5457e-15
1985.24 4.2565e-15
1994.4 4.135e-15
2003.61 4.304e-15
2012.85 4.1328e-15
2026.81 4.3778e-15
2036.16 4.0698e-15
2045.56 4.2253e-15
2055.0 4.0469e-15
2064.49 4.0771e-15
2074.02 4.3407e-15
2078.8 4.0379e-15
2083.59 4.2242e-15
2093.21 3.9801e-15
2102.87 4.046e-15
2112.58 4.075e-15
2127.22 4.1278e-15
2137.04 3.8614e-15
2146.9 3.8971e-15
2156.81 4.0617e-15
2166.77 3.9504e-15
2176.77 3.9043e-15
2186.82 3.7881e-15
2196.91 3.956e-15
2207.05 3.8465e-15
2217.24 3.6884e-15
2227.47 3.5365e-15
2232.61 3.7488e-15
2242.91 3.583e-15
2253.27 3.4689e-15
2263.67 3.5821e-15
2274.12 3.6735e-15
2284.61 3.7585e-15
2295.16 3.5806e-15
2305.75 3.5719e-15
2316.39 3.4264e-15
2327.09 2.7213e-15
2332.45 3.2639e-15
2343.22 3.2336e-15
2354.03 3.4089e-15
2364.9 3.2252e-15
2375.81 3.2922e-15
2386.78 3.1436e-15
2392.28 3.3449e-15
2403.33 3.2086e-15
2414.42 3.2904e-15
2425.56 3.4134e-15
2436.76 3.2818e-15
2442.38 3.468e-15
2453.65 3.412e-15
2464.98 3.4193e-15
2476.35 3.3179e-15
2487.78 3.4657e-15
2493.52 3.2566e-15
2505.03 3.5537e-15
2510.8 3.2934e-15
2516.59 3.4404e-15
2522.39 3.2853e-15
2534.03 3.3151e-15
2545.73 3.2465e-15
2557.48 3.4146e-15
2563.38 3.383e-15
2575.21 3.55e-15
2587.1 3.533e-15
2593.06 3.5245e-15
2605.03 3.4278e-15
2617.05 3.4193e-15
2623.09 3.4986e-15
2635.19 3.5303e-15
2647.36 3.713e-15
2653.46 3.7041e-15
2665.71 3.5124e-15
2678.01 3.6351e-15
2684.19 3.6097e-15
2696.58 3.5187e-15
2702.79 3.5673e-15
2715.27 3.4854e-15
2727.8 3.5007e-15
2734.09 3.6401e-15
2746.71 3.3344e-15
2753.04 3.3572e-15
2765.75 3.4346e-15
2772.12 3.5549e-15
2784.92 3.5216e-15
2797.77 3.0594e-15
2804.22 3.2478e-15
2817.17 3.585e-15
2823.66 3.6095e-15
2836.69 3.4621e-15
2843.23 3.43e-15
2856.36 3.4371e-15
2862.94 3.5657e-15
2876.16 3.5159e-15
2882.79 3.5399e-15
2896.09 3.4985e-15
2909.46 3.6373e-15
2929.63 3.5778e-15
2949.94 3.5436e-15
2970.38 3.5668e-15
2990.97 3.5654e-15
3011.71 3.5887e-15
3032.58 3.5956e-15
3046.58 3.5698e-15
3067.7 3.552e-15
3088.96 3.5587e-15
3110.37 3.5245e-15
3131.93 3.5068e-15
3146.39 3.5139e-15
3168.2 3.4881e-15
3190.16 3.3993e-15
3212.27 3.453e-15
3227.1 3.4124e-15
3249.47 3.4344e-15
3272.0 3.4407e-15
3287.1 3.4316e-15
3309.88 3.4299e-15
3325.16 3.4845e-15
3332.83 3.4599e-15
3340.51 3.3342e-15
3348.21 3.4587e-15
3355.93 3.3484e-15
3363.66 3.3402e-15
3371.42 3.2486e-15
3379.19 3.3777e-15
3386.98 3.4877e-15
3394.79 3.4551e-15
3402.61 3.4071e-15
3410.46 3.2985e-15
3418.32 3.3903e-15
3426.2 3.4368e-15
3434.1 3.4283e-15
3442.01 3.3806e-15
3449.95 3.3722e-15
3457.9 3.2715e-15
3465.87 3.2769e-15
3473.86 3.3357e-15
3481.87 3.3029e-15
3489.9 3.3699e-15
3497.94 3.3522e-15
3506.01 3.2888e-15
3514.09 3.264e-15
3522.19 3.3301e-15
3530.31 3.305e-15
3538.45 3.341e-15
3546.6 3.3619e-15
3554.78 3.3829e-15
3562.97 3.3807e-15
3568.73 2.3917e-15
3571.4 1.9716e-15
3574.07 3.2022e-15
3576.74 4.755e-15
3579.4 3.2578e-15
3582.07 8.2295e-16
3584.74 -3.6781e-17
3587.41 2.0677e-15
3590.07 1.8604e-15
3592.74 5.9264e-15
3595.41 5.9176e-15
3598.08 3.9876e-15
3600.75 1.1767e-15
3603.41 7.0915e-16
3606.08 1.9259e-15
3608.75 2.7547e-15
3611.42 4.8346e-15
3614.08 9.1356e-16
3616.75 1.5861e-15
3619.42 9.3102e-16
3622.09 1.6115e-15
3624.76 2.3426e-15
3627.42 -4.7698e-16
3630.09 2.847e-15
3632.76 1.2118e-15
3635.43 -1.8691e-16
3638.09 -9.8222e-16
3640.76 3.8632e-15
3643.43 5.8862e-15
3646.1 2.7529e-15
3648.76 1.7114e-15
3651.43 1.2269e-15
3654.1 2.9427e-15
3656.77 4.8219e-15
3659.44 4.1112e-15
3662.1 3.4025e-15
3664.77 1.4149e-15
3667.44 5.2919e-15
3670.11 4.7566e-15
3672.77 2.5105e-15
3675.44 3.5431e-15
3678.11 4.7077e-15
3680.78 5.1999e-15
3683.45 1.2645e-15
3686.11 3.412e-15
3688.78 2.8018e-15
3691.45 2.1158e-15
3694.12 3.7443e-15
3696.78 4.6619e-15
3699.45 1.9584e-15
3702.12 2.7624e-15
3704.79 2.4579e-15
3707.46 2.2663e-15
3710.12 2.8724e-15
3712.79 3.7725e-15
3715.46 4.4609e-15
3718.13 2.0701e-15
3720.79 3.6358e-15
3723.46 5.864e-15
3726.13 6.6167e-15
3728.8 9.6825e-15
3731.47 8.4448e-15
3734.13 7.2564e-15
3736.8 4.166e-15
3739.47 3.0148e-15
3742.14 3.2964e-15
3744.8 3.5077e-15
3747.47 4.6028e-15
3750.14 4.5707e-15
3752.81 3.3953e-15
3755.47 2.5764e-15
3758.14 4.4059e-15
3760.81 4.867e-15
3763.48 4.2728e-15
3766.15 4.5196e-15
3768.81 3.1082e-15
3771.48 2.1303e-15
3774.15 3.611e-15
3776.82 4.4052e-15
3779.48 3.015e-15
3782.15 4.1986e-15
3784.82 4.8777e-15
3787.49 4.1252e-15
3790.16 3.3582e-15
3792.82 9.8454e-16
3795.49 3.3828e-15
3798.16 5.0233e-15
3800.83 2.4713e-15
3803.49 1.8946e-15
3806.16 4.3464e-15
3808.83 4.8468e-15
3811.5 5.1303e-15
3814.17 5.3684e-15
3816.83 4.533e-15
3819.5 5.2168e-15
3822.17 5.872e-15
3824.84 2.5751e-15
3827.5 3.581e-15
3830.17 3.4042e-15
3832.84 3.9805e-15
3835.51 3.175e-15
3838.18 2.813e-15
3840.84 4.0576e-15
3843.51 4.9148e-15
3846.18 1.8497e-15
3848.85 3.5588e-15
3851.51 5.5375e-15
3854.18 6.3133e-15
3856.85 5.2462e-15
3859.52 3.7867e-15
3862.18 5.0768e-15
3864.85 4.1812e-15
3867.52 6.3144e-15
3870.19 6.042e-15
3872.86 5.6695e-15
3875.52 5.8337e-15
3878.19 3.9613e-15
3880.86 5.8785e-15
3883.53 5.3809e-15
3886.19 5.41e-15
3888.86 3.6496e-15
3891.53 1.5646e-15
3894.2 1.3641e-15
3896.87 5.3924e-15
3899.53 4.6736e-15
3902.2 5.058e-15
3904.87 2.3795e-15
3907.54 4.1704e-15
3910.2 4.4813e-15
3912.87 6.5949e-15
3915.54 5.8727e-15
3918.21 5.6597e-15
3920.88 5.321e-15
3923.54 4.8529e-15
3926.21 6.0796e-15
3928.88 6.724e-15
3931.55 3.4642e-15
3934.21 2.3404e-15
3936.88 5.3771e-15
3939.55 2.6159e-15
3942.22 3.5011e-15
3944.89 4.0011e-15
3947.55 3.8644e-15
3950.22 6.0086e-15
3952.89 5.4858e-15
3955.56 5.8519e-15
3958.22 4.0831e-15
3960.89 5.8162e-15
3963.56 5.6728e-15
3966.23 3.8968e-15
3968.9 4.3556e-15
3971.56 2.1444e-15
3974.23 3.2188e-15
3976.9 3.3089e-15
3979.57 2.8019e-15
3982.23 5.4555e-15
3984.9 5.1796e-15
3987.57 4.0272e-15
3990.24 4.4818e-15
3992.9 5.83e-15
3995.57 5.4459e-15
3998.24 8.5615e-15
4000.91 5.1408e-15
4003.58 4.9329e-15
4006.24 4.948e-15
4008.91 5.5362e-15
4011.58 4.9502e-15
4014.25 6.9464e-15
4016.91 6.4307e-15
4019.58 5.382e-15
4022.25 6.5361e-15
4024.92 6.8594e-15
4027.59 5.4428e-15
4030.25 4.7065e-15
4032.92 5.1772e-15
4035.59 6.5325e-15
4038.26 5.5938e-15
4040.92 5.4173e-15
4043.59 6.246e-15
4046.26 5.8198e-15
4048.93 5.5254e-15
4051.6 5.2206e-15
4054.26 3.4817e-15
4056.93 3.9201e-15
4059.6 5.8379e-15
4062.27 6.0969e-15
4064.93 6.2279e-15
4067.6 7.6546e-15
4070.27 5.1068e-15
4072.94 4.5615e-15
4075.6 4.0568e-15
4078.27 5.6295e-15
4080.94 6.393e-15
4083.61 5.2173e-15
4086.28 5.1085e-15
4088.94 6.2167e-15
4091.61 5.1774e-15
4094.28 5.147e-15
4096.95 5.573e-15
4099.61 5.462e-15
4102.28 4.8005e-15
4104.95 4.375e-15
4107.62 3.6969e-15
4110.29 3.4055e-15
4112.95 4.4138e-15
4115.62 4.6036e-15
4118.29 5.4724e-15
4120.96 6.4379e-15
4123.62 6.1783e-15
4126.29 4.8263e-15
4128.96 4.9148e-15
4131.63 5.0521e-15
4134.3 6.3017e-15
4136.96 6.1725e-15
4139.63 5.596e-15
4142.3 4.117e-15
4144.97 5.4968e-15
4147.63 5.1124e-15
4150.3 5.8332e-15
