102.0 1.308445617414898e-28
103.9 2.043900172516761e-28
106.07 3.230365667796625e-28
108.05 5.163847620254062e-28
110.05 9.17716669132755e-28
113.92 2.0096403762834705e-27
117.92 4.041921214941259e-27
120.95 1.9984688910988095e-26
124.91 3.5903835354004524e-26
126.94 4.6332284389295623e-26
128.12 5.34952767959424e-26
131.1 7.627971786464199e-26
132.01 9.788976476162685e-26
133.85 1.2201270073375095e-25
136.96 1.9522886157803205e-25
140.15 2.6712491451587054e-25
143.09 9.392653471727884e-25
147.1 3.2303352216074695e-24
150.87 4.493930809455086e-24
155.1 6.2684171945256135e-24
159.08 8.682001885067145e-24
162.03 1.0932065760947716e-23
166.19 1.493490728749266e-23
170.06 1.975248839699493e-23
172.82 2.4357296937063014e-23
176.85 3.16294043989252e-23
180.14 3.822008981949794e-23
181.8 4.334046518788385e-23
186.04 5.513623381645699e-23
190.81 7.36511579361317e-23
193.91 8.77608632804985e-23
197.97 1.0858364902771545e-22
202.12 1.343637565307293e-22
204.93 1.564272432705866e-22
210.19 1.9107822700976052e-22
216.08 2.644528558790715e-22
220.09 3.1827956509285904e-22
223.15 3.588520187884109e-22
226.78 4.2976484998815205e-22
229.94 7.284346781840377e-22
234.21 1.3706446726735834e-21
240.22 2.009575412350235e-21
245.81 2.254889144998925e-21
252.12 2.8210499795019124e-21
256.81 2.7233736387183267e-21
259.78 3.3742939074079407e-21
264.0 3.905775982805179e-21
268.91 4.400307906941267e-21
273.91 4.923612382862035e-21
279.0 5.509674731978942e-21
284.19 6.137607020188809e-21
290.14 6.624313572098437e-21
296.21 7.60880076482399e-21
301.03 8.299650846395406e-21
308.04 9.562833091670845e-21
318.13 1.1620436411668169e-20
327.8 1.3699137405673345e-20
337.76 1.5895911984773205e-20
348.02 1.823722667959663e-20
356.95 2.0614208500580977e-20
366.1 2.3304175787304918e-20
374.63 2.5911197943263187e-20
385.13 2.813536052402081e-20
395.01 3.2342683215711215e-20
405.14 3.62571243706892e-20
413.62 3.939296056653038e-20
422.28 4.202442594337215e-20
430.14 4.4906125415777483e-20
441.17 4.968495569114227e-20
451.45 5.344185826094758e-20
459.84 5.673581719933826e-20
469.47 6.099241357147146e-20
480.4 6.594036945748148e-20
490.46 6.913704737652571e-20
499.58 7.497810228122401e-20
506.53 7.645281769871673e-20
512.4 8.326550589787692e-20
519.52 8.70920649900491e-20
530.4 9.137491069834461e-20
540.26 9.382159045194161e-20
550.31 9.950159176878947e-20
560.54 1.0800360440474972e-19
569.65 1.1657995793561917e-19
580.24 1.2031815088949375e-19
589.67 1.290137977566465e-19
600.63 1.319729915963557e-19
610.39 1.270246143215468e-19
620.31 1.5147577505296555e-19
630.38 1.5807322549056335e-19
640.63 1.6650480320314312e-19
649.54 1.7560981387708163e-19
658.58 1.81416560598418e-19
664.67 1.9134315108345034e-19
675.47 1.9885687082528612e-19
684.87 1.999036294449253e-19
694.39 2.2704792133757137e-19
705.68 2.2543375168808305e-19
715.49 2.5316305075077107e-19
725.45 2.653589334516992e-19
735.54 2.7753970239287537e-19
745.77 2.998088758311464e-19
754.41 3.175551937893083e-19
764.9 3.1946561077239037e-19
775.54 3.6063660235781107e-19
784.52 3.794387893441936e-19
795.44 4.0446911323177056e-19
804.65 4.2759150826134207e-19
815.84 4.506698483036105e-19
825.29 4.909915505144671e-19
834.84 4.3085999139658945e-19
844.51 5.328700293603929e-19
854.29 5.545571916894004e-19
864.18 6.015901592175787e-19
874.19 6.511707399840979e-19
884.31 7.146914303556901e-19
894.55 7.648491898546447e-19
904.91 7.728176456564444e-19
915.39 1.2319959933591107e-18
925.99 8.514857906061066e-18
934.56 1.9100629903296123e-17
945.38 3.8520675228596794e-17
954.13 5.937792101295343e-17
965.17 6.213298723019031e-17
974.1 8.79644912919141e-18
985.38 4.529667851570904e-17
994.5 5.689946854290578e-17
1006.02 9.998810577239073e-17
1015.33 1.0352475645876431e-16
1024.72 4.7006314142312795e-17
1034.2 6.703503293299411e-17
1046.18 1.5462138680430562e-16
1055.86 1.564821576847914e-16
1065.63 1.1394448696093024e-16
1075.49 1.4857221501345167e-16
1085.44 1.0869612159454649e-16
1095.48 1.680769505982185e-16
1105.62 1.6513352875309696e-16
1115.85 1.5638093794010803e-16
1126.17 1.3981641337166623e-16
1133.98 2.0235320935987464e-16
1144.47 1.8345305235074221e-16
1155.06 2.0748645802775038e-16
1165.75 2.1850277999184007e-16
1173.83 1.39659211825707e-16
1184.69 2.2108820815635203e-16
1195.65 1.3339147935461173e-16
1203.94 8.527687718662568e-17
1215.08 7.40873083363621e-17
1226.32 1.6197193359428006e-16
1234.82 2.76116612507936e-16
1246.25 3.121944265197105e-16
1254.89 2.9432043561115725e-16
1263.59 2.4551577773911164e-16
1275.28 3.5398086741621e-16
1284.12 3.846282854435864e-16
1296.0 2.7517258474957006e-16
1304.99 2.7507706513161406e-16
1314.03 3.8653726339477225e-16
1326.19 3.7187598876146207e-16
1335.38 3.125633039316447e-16
1344.64 4.172544980167054e-16
1353.96 4.0718487249263643e-16
1366.49 3.51996434227308e-16
1375.96 3.861392351097758e-16
1385.5 3.9526468663095294e-16
1395.1 3.4433151573504466e-16
1404.77 3.6304795938641603e-16
1414.51 3.697461496005571e-16
1424.31 3.96068533694028e-16
1434.19 3.9409368045875475e-16
1440.81 4.276547578769931e-16
1447.46 4.421557686137664e-16
1454.14 4.2761000720697403e-16
1464.22 3.878472349384044e-16
1474.37 3.937778925574655e-16
1484.59 4.1282823471364114e-16
1494.88 4.2878953875532214e-16
1505.24 4.014550148022179e-16
1512.19 3.4586088466804926e-16
1515.67 3.8371827867475945e-16
1526.18 3.6755593032984335e-16
1536.76 3.0872410209483726e-16
1543.85 3.628513860680335e-16
1554.55 3.4268495844204145e-16
1565.33 3.483502887825398e-16
1576.18 3.7853008038266937e-16
1583.45 4.103313754203148e-16
1594.43 4.228230876238646e-16
1605.48 4.198754314318418e-16
1616.61 4.285785529446619e-16
1624.07 3.9989285695714734e-16
1635.33 4.383131429346663e-16
1646.67 4.493753949289898e-16
1654.27 4.0968833209671248e-16
1665.73 4.604473803753604e-16
1673.42 3.9443318640309147e-16
1677.28 4.654556203551987e-16
1685.02 5.019177993551425e-16
1696.7 4.669519767491517e-16
1704.53 4.4565131096649e-16
1716.35 4.154926048331901e-16
1724.27 4.1709175461283142e-16
1736.22 4.568066516084347e-16
1744.24 4.480897086039169e-16
1756.33 4.918129846141331e-16
1764.43 4.409580665139831e-16
1776.66 4.568138223425509e-16
1784.87 4.713037840887489e-16
1793.1 5.185976837964935e-16
1805.53 5.177340585706285e-16
1813.87 4.673123978581135e-16
1826.44 4.839624977418428e-16
1834.87 4.626540681500864e-16
1843.34 4.1848399227277046e-16
1856.12 4.1762053350715023e-16
1864.69 4.3872522648019657e-16
1873.29 4.937985653675492e-16
1886.28 4.462357062222656e-16
1894.98 4.2943765991068927e-16
1903.73 4.625867469056487e-16
1916.93 4.406794141815094e-16
1925.77 4.369012642298075e-16
1934.66 4.546219869721414e-16
1943.59 4.784691983986124e-16
1957.07 4.453132872386674e-16
1966.1 5.033365471367759e-16
1975.17 5.212038353659961e-16
1984.29 4.888342267806164e-16
1993.45 4.7455355777394185e-16
2007.27 4.942249930507361e-16
2016.53 4.709749690513922e-16
2025.84 5.035843258100057e-16
2035.19 4.71085599286502e-16
2044.59 5.001633666658994e-16
2054.02 4.754538560118715e-16
2063.5 4.754318894236075e-16
2073.03 5.188554699953922e-16
2077.81 4.937593128656352e-16
2087.4 5.205176631299071e-16
2097.03 4.87901034806916e-16
2106.71 4.900235487494139e-16
2116.44 4.978408769376193e-16
2126.21 5.069085250324892e-16
2136.02 4.620977642341695e-16
2145.88 4.836374995043801e-16
2155.79 5.073344844417835e-16
2165.74 4.887067926907893e-16
2175.73 4.839288368766447e-16
2185.78 4.769441988840476e-16
2195.86 5.036717238679413e-16
2206.0 4.873035415371514e-16
2216.18 4.564788989919359e-16
2226.41 4.406310732318215e-16
2236.69 4.819340378459008e-16
2247.01 4.600552136248103e-16
2257.38 4.3482200074296273e-16
2262.59 4.509219775743549e-16
2273.03 4.716469250818498e-16
2283.52 4.944722103659586e-16
2294.06 4.652256373948298e-16
2304.65 4.690327785984227e-16
2315.29 4.4129641471851894e-16
2325.98 3.2453213098565264e-16
2336.71 4.0438520104651646e-16
2347.5 3.9202025054403143e-16
2352.91 4.3962420546989315e-16
2363.77 3.941185699693801e-16
2374.68 4.1321061461608156e-16
2385.64 3.790640407228803e-16
2396.66 4.161367576378985e-16
2407.72 3.97909193135248e-16
2413.27 4.1549542892734055e-16
2424.41 4.561559756539191e-16
2435.6 4.402058008474707e-16
2446.84 4.766663638750886e-16
2452.48 4.731366359758333e-16
2463.8 4.693844002098588e-16
2475.17 4.50899730331341e-16
2486.6 4.630716000784171e-16
2492.33 4.3996361540532836e-16
2503.83 5.069436465872171e-16
2515.39 4.3402964733990787e-16
2527.0 4.286215455845947e-16
2532.83 4.445157898673156e-16
2544.52 4.379609772928648e-16
2556.26 4.954313581371923e-16
2562.16 4.718347356218004e-16
2573.98 5.14435563704892e-16
2585.86 5.057247163239836e-16
2597.8 4.982994357782545e-16
2603.79 4.778069392136077e-16
2615.81 4.718881942338251e-16
2627.88 5.086227632106237e-16
2633.94 5.510539988541578e-16
2646.1 6.248298535645621e-16
2652.2 6.691697885556936e-16
2664.44 5.677023686068958e-16
2676.74 6.119399845471372e-16
2682.91 6.201271391185678e-16
2695.29 5.808537848042442e-16
2707.73 6.175126809797818e-16
2713.97 5.66809057609352e-16
2726.5 5.597633686275105e-16
2732.79 6.036750893657594e-16
2745.4 4.94767687463997e-16
2758.07 5.199498578458918e-16
2764.43 5.555960061965758e-16
2777.19 5.920385580256698e-16
2783.59 5.409366444771268e-16
2796.44 4.1756675080543787e-16
2802.89 4.56610601099913e-16
2815.82 5.930943700653676e-16
2822.31 6.590388775097519e-16
2835.34 6.375322483577053e-16
2841.88 6.0856723883441645e-16
2855.0 5.634860460310566e-16
2868.17 6.846667555670655e-16
2874.79 7.166229368684798e-16
2888.05 6.980348532846421e-16
2894.71 7.139509791634905e-16
2908.07 8.246443299981954e-16
2928.23 7.82851913324454e-16
2948.53 7.728126187432839e-16
2968.97 8.099862684900367e-16
2989.55 8.22013251557961e-16
3010.27 8.497189765307118e-16
3031.14 8.643208165468421e-16
3052.15 8.771531627094602e-16
3073.3 9.025699069856582e-16
3087.49 9.227681329278986e-16
3108.89 9.49521325646712e-16
3130.44 9.395069842022519e-16
3152.14 9.491097883619136e-16
3166.69 9.74831317362855e-16
3188.64 9.085461533616775e-16
3210.74 9.766569451047094e-16
3233.0 9.019121398537161e-16
3247.92 1.0346066035438948e-15
3270.44 1.1173261516720554e-15
3293.1 1.1106942321479585e-15
3308.3 1.1122316931968446e-15
3323.58 1.111229520124987e-15
3331.24 1.1392271743227044e-15
3338.92 1.0505575163526165e-15
3346.61 1.1700791343762954e-15
3354.33 1.1220731292518328e-15
3362.06 1.027624911837244e-15
3369.81 1.1236610817203301e-15
3377.58 1.095050878988861e-15
3385.36 1.1252469874673302e-15
3393.17 1.2024082489282026e-15
3400.99 1.3057288422873241e-15
3408.83 1.1685633967788454e-15
3416.69 1.1493735391533648e-15
3424.57 1.2654914679816541e-15
3432.46 1.3184296313714466e-15
3440.37 1.2441359466913887e-15
3448.3 1.1135620146093615e-15
3456.25 1.1738986731207362e-15
3464.22 1.0953444164569631e-15
3472.21 1.2573860506408864e-15
3480.21 1.1281992662473837e-15
3488.23 1.2086220393057755e-15
3496.27 1.1863628704792057e-15
3504.33 1.2916284750253261e-15
3512.41 1.238954676288463e-15
3520.51 1.3303376360844578e-15
3528.63 1.1243085682240305e-15
3536.76 1.2995851883903287e-15
3544.91 1.3731669594514253e-15
3553.08 1.3984120752198297e-15
3560.59 1.4342785766863884e-15
3563.25 1.6171740087500383e-15
3565.91 1.4726471209183437e-15
3568.57 1.4389196749547253e-15
3571.23 1.9269459279450018e-15
3573.89 1.76442754806281e-15
3576.55 1.5087015991045655e-15
3579.21 1.3900582796681338e-15
3581.87 1.0262585220686537e-15
3584.53 1.3369850881816657e-15
3587.19 8.365674749588747e-16
3589.85 1.0125707398848104e-15
3592.51 1.2946620659441236e-15
3595.17 1.27142345397866e-15
3597.83 1.6563825514078371e-15
3600.49 1.55609532073543e-15
3603.15 1.516199395226956e-15
3605.81 1.0177348121355115e-15
3608.47 1.37441503289027e-15
3611.13 1.3608716805949138e-15
3613.8 1.1958772752601992e-15
3616.46 1.587413645432365e-15
3619.12 1.30992938472626e-15
3621.78 9.222843624596843e-16
3624.44 1.250706544676452e-15
3627.1 1.3883389344276408e-15
3629.76 1.3323822599119292e-15
3632.42 1.1879252522291918e-15
