100.03 1.9097e-21
101.89 2.7731e-21
104.02 3.6641e-21
105.96 4.92e-21
107.93 6.7292e-21
109.93 1.0303e-20
114.06 1.6903e-20
118.07 2.594e-20
121.09 1.0567e-19
125.06 1.4824e-19
127.09 1.702e-19
127.97 1.8534e-19
130.96 2.2283e-19
131.86 2.71e-19
134.01 3.0406e-19
137.13 4.1588e-19
140.0 4.8861e-19
142.93 1.4996e-18
146.93 4.1972e-18
151.05 4.8974e-18
154.93 5.7407e-18
158.9 6.7292e-18
161.85 7.5156e-18
166.01 8.8098e-18
169.87 1.0068e-17
173.03 1.1142e-17
177.06 1.2646e-17
179.94 1.3835e-17
182.02 1.4722e-17
185.83 1.6518e-17
191.04 1.8965e-17
194.14 2.07e-17
198.21 2.2854e-17
201.89 2.5349e-17
205.17 2.7288e-17
209.95 2.9306e-17
215.84 3.4992e-17
219.85 3.8368e-17
222.91 4.0268e-17
227.05 4.4153e-17
230.21 6.9018e-17
233.95 1.2133e-16
239.95 1.5739e-16
246.11 1.5702e-16
251.84 1.7497e-16
257.11 1.5416e-16
260.09 1.807e-16
263.71 1.9497e-16
269.23 2.0182e-16
274.24 2.0747e-16
278.69 2.1427e-16
283.87 2.2078e-16
289.82 2.1775e-16
295.89 2.2907e-16
300.69 2.3279e-16
307.7 2.4376e-16
317.78 2.594e-16
328.19 2.7037e-16
338.16 2.7795e-16
347.63 2.8508e-16
357.37 2.9105e-16
365.7 2.992e-16
375.08 3.0336e-16
384.7 2.992e-16
394.57 3.1258e-16
404.69 3.1913e-16
414.12 3.2134e-16
421.82 3.206e-16
429.66 3.2134e-16
440.68 3.2506e-16
450.94 3.2357e-16
460.39 3.2282e-16
470.03 3.2282e-16
479.87 3.2506e-16
489.92 3.1986e-16
500.18 3.2357e-16
505.97 3.206e-16
511.83 3.5234e-16
520.14 3.5397e-16
529.81 3.5234e-16
539.66 3.4353e-16
549.7 3.6388e-16
559.92 3.8191e-16
570.33 4.0083e-16
579.59 3.9081e-16
590.37 4.2166e-16
599.96 4.2361e-16
609.71 4.2458e-16
619.62 4.8302e-16
629.68 5.0115e-16
639.92 5.0346e-16
650.31 5.4071e-16
657.84 5.6489e-16
665.46 5.8609e-16
674.72 5.8474e-16
685.68 5.7805e-16
695.22 6.9978e-16
704.89 6.7603e-16
716.35 7.7084e-16
726.31 7.9793e-16
734.72 8.2597e-16
744.94 9.1826e-16
755.31 9.7491e-16
765.81 1.0138e-15
774.68 1.1142e-15
785.46 1.1884e-15
794.55 1.2415e-15
805.61 1.2971e-15
814.94 1.3427e-15
824.37 1.4756e-15
835.84 1.2049e-15
845.52 1.5523e-15
855.31 1.5957e-15
865.21 1.7217e-15
875.23 1.8577e-15
885.37 2.0369e-15
895.62 2.1576e-15
905.99 2.1329e-15
914.37 3.5397e-15
924.96 2.7413e-14
935.67 6.123e-14
944.33 1.2077e-13
955.26 1.7946e-13
964.1 1.8792e-13
975.27 2.582e-14
984.29 1.3708e-13
995.69 1.6179e-13
1004.9 2.6666e-13
1014.2 2.6666e-13
1025.94 1.1667e-13
1035.44 1.6942e-13
1045.02 3.681e-13
1054.69 3.6305e-13
1064.45 2.6544e-13
1074.29 3.3263e-13
1084.23 2.4432e-13
1094.27 3.5807e-13
1104.39 3.4274e-13
1114.61 3.206e-13
1124.92 2.8181e-13
1135.33 3.8991e-13
1145.84 3.4751e-13
1153.78 3.8103e-13
1164.46 3.9261e-13
1175.23 2.5175e-13
1186.11 3.8279e-13
1194.33 2.3603e-13
1205.38 1.5345e-13
1213.73 1.2217e-13
1224.96 2.5999e-13
1236.3 4.2458e-13
1244.87 4.677e-13
1256.39 4.3548e-13
1265.09 3.6305e-13
1273.86 4.9655e-13
1285.65 5.2597e-13
1294.56 3.7928e-13
1303.54 3.7754e-13
1315.6 5.0695e-13
1324.72 4.7749e-13
1333.9 4.0361e-13
1346.24 5.1519e-13
1355.57 4.9655e-13
1364.97 4.2851e-13
1374.43 4.581e-13
1383.96 4.6448e-13
1393.55 3.9624e-13
1406.45 4.1397e-13
1416.2 4.2069e-13
1426.01 4.395e-13
1435.9 4.3548e-13
1442.52 4.6555e-13
1445.85 4.753e-13
1455.87 4.5705e-13
1465.96 4.1397e-13
1476.13 4.1588e-13
1486.36 4.2753e-13
1496.66 4.3749e-13
1503.57 4.0547e-13
1510.51 3.5072e-13
1517.48 3.8368e-13
1524.49 3.698e-13
1535.05 3.1186e-13
1545.69 3.5315e-13
1556.41 3.3263e-13
1563.59 3.3804e-13
1574.43 3.6305e-13
1585.34 3.8633e-13
1596.33 3.9352e-13
1603.7 3.8901e-13
1614.82 3.9352e-13
1626.01 3.6725e-13
1633.52 3.9807e-13
1644.84 4.0361e-13
1656.24 3.6895e-13
1663.88 4.0923e-13
1671.56 3.5807e-13
1675.42 4.0923e-13
1683.15 4.3347e-13
1694.82 4.0361e-13
1706.57 3.8456e-13
1714.44 3.5724e-13
1726.33 3.556e-13
1734.3 3.8456e-13
1746.32 3.7408e-13
