100.01 1.198685881412094e-27
102.1 1.8528576917584556e-27
104.0 2.6059487764980973e-27
105.93 3.7764703676930044e-27
107.9 5.485293061064696e-27
109.91 9.645909681672524e-27
114.03 1.8306447497136015e-26
118.04 3.22002817854736e-26
121.07 1.1804772345739975e-25
125.04 1.987510448946151e-25
127.07 2.5260323611908633e-25
127.95 2.8674238937650717e-25
130.93 4.0057782917614482e-25
132.14 4.883831131437778e-25
133.98 6.037952188334581e-25
137.1 8.9760011130348e-25
139.97 1.2085247811354221e-24
142.9 2.80183217100372e-24
146.9 6.632674013528751e-24
151.02 9.331788914675044e-24
154.89 1.3128235298046274e-23
158.87 1.8300131140383073e-23
161.82 2.3208314905198485e-23
165.97 3.1688411776926944e-23
169.84 4.218491833918351e-23
173.0 5.2160513461738675e-23
177.03 6.81706143080703e-23
179.9 8.275217199303984e-23
181.98 9.395290390543072e-23
185.8 1.2026621290259557e-22
191.0 1.612398730256702e-22
194.1 1.921615159535163e-22
198.17 2.392909341130265e-22
201.85 2.959057531659219e-22
205.13 3.462245813505588e-22
209.91 4.28229534136776e-22
215.79 5.902449866733446e-22
219.8 7.116603621186252e-22
222.86 8.062368934047328e-22
227.0 9.654454120430048e-22
230.16 1.6252364848843413e-21
233.9 2.8783902807104606e-21
239.9 4.3103031127609915e-21
246.06 4.896707575646683e-21
251.79 6.098946750148649e-21
257.06 5.802072228766807e-21
260.04 7.341304531004015e-21
264.26 8.511670045334816e-21
269.18 9.623371710247333e-21
274.18 1.0805147131822846e-20
279.28 1.20210877871192e-20
283.81 1.3465549497495886e-20
289.76 1.4641357934282624e-20
295.83 1.678641332233453e-20
301.32 1.7876638830777923e-20
308.34 2.07833052212498e-20
317.71 2.5426344036002744e-20
328.12 2.9985661972432106e-20
338.09 3.471461879126054e-20
348.37 3.97310537325022e-20
357.3 4.515246163649474e-20
365.62 5.142171359703706e-20
375.0 5.711038038133988e-20
384.62 6.170079775114894e-20
395.4 7.127280933573089e-20
404.61 7.970414365964466e-20
414.03 8.67023452272596e-20
421.73 9.236044711651463e-20
429.57 9.838737557693748e-20
440.59 1.090386620461979e-19
450.85 1.1753874353043412e-19
460.29 1.2466032922100331e-19
469.93 1.340588310862109e-19
479.77 1.4516567179464773e-19
489.82 1.5255953208432718e-19
500.08 1.663513227413111e-19
505.87 1.902663849586881e-19
511.72 3.3938467711244914e-19
520.04 3.6155029245368335e-19
529.71 3.8968770271011304e-19
539.55 3.9470729249335456e-19
549.59 5.174239637991437e-19
559.8 6.286674171150471e-19
570.21 7.244177878085405e-19
579.48 7.320059151837935e-19
590.25 8.976742829688816e-19
599.84 9.498316036752556e-19
609.59 1.1276913070737878e-18
619.49 1.354361061235086e-18
629.56 1.5041167256402018e-18
639.79 1.5953121387495642e-18
650.18 1.8467587470325292e-18
657.71 1.999028769798472e-18
665.33 2.1838924904024076e-18
674.58 2.321319864029314e-18
685.54 2.3676982329052334e-18
695.08 3.0608219694213092e-18
704.75 3.001581261595429e-18
716.2 3.7580470751136835e-18
726.16 4.031698550002576e-18
734.57 4.304636135623762e-18
744.79 4.9483830225381355e-18
755.15 5.407707053643307e-18
765.66 5.868995653648756e-18
774.52 6.5619039845585756e-18
785.3 7.27072698295885e-18
794.39 7.781461322914847e-18
805.44 8.329714203774989e-18
814.77 8.853214167423536e-18
824.2 9.921620747992025e-18
835.67 8.672964056766766e-18
845.35 1.1006421848880276e-17
855.14 1.1672111864009996e-17
865.04 1.2812897647020102e-17
875.05 1.4032627054686313e-17
885.19 1.5511027690029842e-17
895.44 1.667830603376845e-17
905.81 1.7245162411182183e-17
914.19 2.7044246868365335e-17
924.77 1.8560441062204894e-16
935.48 4.1697984951665886e-16
944.14 8.251261168003878e-16
955.07 1.1777898138747723e-15
963.91 1.4173498420282252e-15
975.07 2.685466099011795e-16
984.09 1.3978070674072712e-15
995.49 1.4454191436535926e-15
1004.7 1.992574271205558e-15
1013.99 1.8873704214112947e-15
1025.74 7.895900103381786e-16
1035.23 1.4316959093808388e-15
1044.8 2.662446116924455e-15
1054.47 2.6836509441231606e-15
1064.23 2.2447877551738006e-15
1074.08 2.6645307516017357e-15
1084.01 2.22367450338214e-15
1094.04 2.8544657260001648e-15
1104.17 2.798847588529905e-15
1114.38 2.77608587325867e-15
1124.7 2.5697640971652664e-15
1135.1 3.1648262253424876e-15
1145.61 2.936358409526856e-15
1156.21 3.142477411942576e-15
1164.22 3.2931862924881218e-15
1174.99 2.438253872887929e-15
1185.86 3.255006013910732e-15
1194.08 2.3653822008992906e-15
1205.13 1.7845112256317084e-15
1216.28 1.0425214966761097e-15
1224.72 2.267030289348776e-15
1236.05 3.4188840732560673e-15
1244.62 3.8296735811923056e-15
1256.13 3.7624347673930125e-15
1264.84 3.316272138329826e-15
1273.61 4.214998845365313e-15
1285.39 4.435418972626128e-15
1294.3 3.7238498069397435e-15
1306.28 3.706984879272395e-15
1315.33 4.508161146606789e-15
1324.45 4.394877251096086e-15
1333.63 4.016612331442984e-15
1345.97 4.663313238593214e-15
1355.3 4.587126190167693e-15
1364.69 4.220379485162602e-15
1374.15 4.4271986335521666e-15
1383.68 4.527778422675675e-15
1396.48 4.050505091424618e-15
1406.16 4.238349180497983e-15
1415.91 4.353741722039632e-15
1425.72 4.4616214607620434e-15
1435.61 4.478189159393326e-15
1442.23 4.718781614386104e-15
1445.56 4.793902243884866e-15
1455.58 4.71239573331961e-15
1465.67 4.433800166118886e-15
