102.05 2.2934921007327784e-28
103.95 3.3657577761220547e-28
105.88 5.019826511976088e-28
108.1 7.595102461255547e-28
110.11 1.3038234640719796e-27
113.97 2.5907123614612497e-27
117.98 4.750688250257439e-27
121.01 2.095411366884229e-26
124.97 3.5283235168301074e-26
127.0 4.4183474946927376e-26
127.88 5.023286607878676e-26
130.86 6.878092961061154e-26
132.07 8.619298794094569e-26
133.91 1.0471761503001024e-25
137.03 1.5944537394555215e-25
139.9 2.1085950377212538e-25
143.16 6.437248184926658e-25
147.17 1.9410411319626476e-24
150.94 2.6192044874387128e-24
155.17 3.537436509729983e-24
159.15 4.764322564616953e-24
162.11 5.8811751751827255e-24
165.89 7.809317720150298e-24
170.14 1.0072524913233607e-23
172.91 1.2174070878560745e-23
176.93 1.5445562935809806e-23
179.81 1.8373255638799667e-23
181.89 2.0602716061470744e-23
186.13 2.5671254837744316e-23
190.9 3.337440558547417e-23
194.0 3.917390984667033e-23
198.07 4.757562189759909e-23
202.21 5.778615323362588e-23
205.03 6.640036936503899e-23
209.8 7.945871513471124e-23
216.18 1.0726427480976155e-22
220.2 1.272924918758664e-22
222.75 1.4187659224104468e-22
226.89 1.6763212153643724e-22
230.04 2.818249716017375e-22
233.78 5.141524238744889e-22
239.78 7.414501077485475e-22
245.93 8.188416059922814e-22
252.24 1.0079729110673162e-21
256.93 9.579650639277625e-22
259.9 1.1798767303486916e-21
264.12 1.3530632597138405e-21
269.03 1.508017233607073e-21
274.04 1.6695207447271547e-21
279.13 1.844216532191336e-21
284.32 2.0377256936568416e-21
290.27 2.1831157488957437e-21
295.67 2.469362463440834e-21
301.17 2.655499595648806e-21
308.18 3.033732334055003e-21
318.28 3.617345335476821e-21
327.95 4.211417585767997e-21
337.92 4.816400041451501e-21
348.18 5.460841892848543e-21
357.11 6.119142063547886e-21
366.28 6.8916375398651e-21
374.81 7.592988378955084e-21
385.31 8.168583779956095e-21
395.19 9.340429754279085e-21
405.33 1.0394553331057308e-20
413.82 1.1242585946762105e-20
422.48 1.1941908025141749e-20
430.34 1.2694325626880731e-20
441.38 1.4021597680720194e-20
450.62 1.5012879647618198e-20
460.05 1.5934163364372706e-20
469.69 1.703553692387921e-20
479.52 1.834551938142844e-20
489.56 1.926906695514131e-20
499.81 2.0864299707733932e-20
505.6 2.1341999507360732e-20
511.46 2.3179092154765825e-20
519.77 2.4210348984911547e-20
529.43 2.5295782337523118e-20
540.52 2.601710278370241e-20
550.56 2.745604291996559e-20
559.51 2.972153597375354e-20
569.91 3.1822080524379494e-20
580.51 3.3001969441730597e-20
589.94 3.4945393748759483e-20
599.53 3.575689177941549e-20
610.67 3.4247278067087216e-20
620.59 4.044675192422408e-20
630.68 4.181006998200118e-20
639.45 4.4114364066324775e-20
649.84 4.604917354488561e-20
657.37 4.7150639744858027e-20
664.98 4.9523496072268726e-20
674.23 5.158293847935913e-20
685.19 5.2195384118714134e-20
694.72 5.682751583357354e-20
704.38 5.683274269248217e-20
715.83 6.23912368498326e-20
725.78 6.492336077267714e-20
734.19 6.735932140199061e-20
744.4 7.077534913451104e-20
754.76 7.387548236050298e-20
765.26 7.28165413132995e-20
774.12 8.102374245264145e-20
784.89 8.386236786795241e-20
795.81 8.843929984199286e-20
805.02 9.274925361773321e-20
814.34 9.639816332321103e-20
825.67 1.026825233757327e-19
835.23 9.603732777624632e-20
844.91 1.1002695229640974e-19
854.69 1.1392926555583397e-19
864.59 1.2074504713403423e-19
874.6 1.2799621757761004e-19
884.72 1.3633836515659222e-19
894.97 1.4359566041944685e-19
905.33 1.4749173624365594e-19
915.82 2.0299627337709853e-19
924.29 9.258587369642674e-19
934.99 2.0064940353472385e-18
945.82 3.903521146510556e-18
954.57 5.671839742338864e-18
965.62 6.682266292290134e-18
974.56 1.2455194778177939e-18
985.84 6.190911439445925e-18
994.97 6.719323418330233e-18
1004.17 1.0022773473074814e-17
1015.8 9.923482103122604e-18
1025.2 4.37002472792892e-18
1034.68 7.453811281265518e-18
1044.26 1.4666900045624076e-17
1053.92 1.4872219552726414e-17
1066.12 1.2232747295311776e-17
1075.99 1.502239490782362e-17
1085.95 1.2275243037141525e-17
1095.99 1.67638245475574e-17
1106.13 1.6665058653192355e-17
1113.8 1.645110339823036e-17
1124.11 1.526737417733951e-17
1134.51 1.9971798574482024e-17
1145.01 1.8670642824999552e-17
1155.6 2.0510344651773108e-17
1166.29 2.187061638742077e-17
1174.38 1.565246550169181e-17
1185.24 2.241931019242278e-17
1196.21 1.5839692475631703e-17
1204.5 1.1815687157916246e-17
1215.65 7.875232527499933e-18
1224.07 1.695912679300311e-17
1235.4 2.6709847750117866e-17
1243.96 3.022925673258805e-17
1255.47 2.9799039365134344e-17
1264.18 2.6158614035757636e-17
1275.87 3.490846624746977e-17
1284.72 3.7498804597294093e-17
1293.62 3.040667233748209e-17
1305.59 3.0740097830102805e-17
1314.64 3.938856631308855e-17
1323.76 3.8540658679622605e-17
1336.0 3.492524232307682e-17
1345.27 4.250497117867188e-17
1354.59 4.19398896128253e-17
1363.98 3.825823923215801e-17
1373.43 4.099423579303503e-17
1386.14 4.2487059529736324e-17
1395.75 3.7848911189880855e-17
1405.43 4.0065333860818526e-17
1415.17 4.153351085329392e-17
1424.98 4.344661607673334e-17
1434.85 4.389735666694657e-17
1441.48 4.692356612444676e-17
1448.13 4.8229524990249435e-17
1454.82 4.7447302240830465e-17
1464.9 4.45132359805803e-17
1475.05 4.5155925083397676e-17
1485.28 4.6760817855396076e-17
1495.57 4.830499708173488e-17
1505.94 4.656391233749171e-17
1512.89 4.194939396975475e-17
1516.38 4.519078645370303e-17
1523.38 4.4329585977649986e-17
1533.94 3.9320382102284246e-17
1544.57 4.410642131951685e-17
1555.28 4.2202030505145495e-17
1566.06 4.356396076623686e-17
1573.29 4.7167390165520175e-17
1584.19 5.027667085836536e-17
1595.17 5.224705336432264e-17
1606.23 5.1727766345654056e-17
1613.64 5.249838755555602e-17
1624.83 5.0321397992169917e-17
1636.09 5.436711582072299e-17
1643.64 5.60660532301329e-17
1655.04 5.214820552385131e-17
1666.51 5.817516965542265e-17
1670.35 5.1869055349178756e-17
1678.06 6.183316562659698e-17
1685.81 6.509308435677357e-17
1693.59 6.121112409809014e-17
1705.33 6.001508615023013e-17
1713.2 5.964012365222092e-17
1725.08 6.08046627390164e-17
1733.04 6.655697987391213e-17
1745.05 6.554881427227428e-17
1753.11 7.241122538989791e-17
1765.26 6.518493737549123e-17
1773.4 6.988277521665073e-17
1785.7 7.18939695937726e-17
1793.94 8.107729321299738e-17
1806.38 7.94693295025048e-17
1814.71 7.627627696434933e-17
1823.09 7.75497111479489e-17
1835.73 7.496537684615037e-17
1844.2 6.839691353231171e-17
1856.98 7.299545864297209e-17
1865.55 7.933562941457845e-17
1874.17 8.36833921956471e-17
1887.16 8.033077681209155e-17
1895.87 8.147800348484589e-17
1904.62 8.456655577804375e-17
1913.41 8.459671556131055e-17
1926.67 8.176691054407778e-17
1935.57 7.598566553010964e-17
1944.5 9.329955617385095e-17
1953.48 9.09973614417242e-17
1967.02 1.0285945146131631e-16
1976.1 1.0336838423221865e-16
1985.22 1.0268996766437839e-16
1994.38 1.0178199845132438e-16
2003.59 1.0158064325237654e-16
2012.83 1.0045049788810672e-16
2026.79 1.0096268737873968e-16
2036.14 1.0575485258785128e-16
2045.54 1.1361511265973327e-16
2054.98 1.0878718742617738e-16
2064.47 1.0807314196593198e-16
2074.0 1.2213874336388237e-16
2078.78 1.3363622534029488e-16
2083.57 1.4093165222430598e-16
2093.19 1.333936582829616e-16
2102.85 1.2950126479912688e-16
2117.42 1.359820822740807e-16
2127.2 1.3571465247592664e-16
2137.02 1.2324516490779497e-16
2146.88 1.386474430693528e-16
2156.79 1.438973809022338e-16
2166.75 1.3526902394784501e-16
2176.75 1.3751354737129265e-16
2186.79 1.4604555453009026e-16
2196.89 1.5511280619138804e-16
2207.03 1.5023943603260695e-16
2217.22 1.3487724237738914e-16
2227.45 1.361717550448603e-16
2232.59 1.596488919142998e-16
2242.89 1.5216056176574872e-16
2253.24 1.362765188468301e-16
2263.64 1.3906609515611064e-16
2274.09 1.4963028058396918e-16
2284.59 1.6551565001615594e-16
2295.13 1.5122259571072455e-16
2305.73 1.627114714575509e-16
2316.37 1.5283119064715345e-16
2327.06 1.1668376928134665e-16
2332.43 1.2791126733952702e-16
2343.19 1.1135352750399568e-16
2354.01 1.4842261233881208e-16
2364.87 1.1595702437108368e-16
2375.79 1.3276724767622402e-16
2386.76 1.0516831876608079e-16
2392.26 1.1989085905994126e-16
2403.3 1.1764563349110196e-16
2414.39 1.2775302063910392e-16
2425.54 1.6261781776597147e-16
2436.73 1.5994055647669155e-16
2442.35 1.773641620911292e-16
2453.62 1.8057731365513596e-16
2464.95 1.7556114535711748e-16
2476.33 1.6414621666440641e-16
2487.76 1.5488923548974938e-16
2493.49 1.509785924158085e-16
2505.0 1.952936432052957e-16
2510.78 1.369613475592882e-16
2516.56 1.2837875504176164e-16
2522.37 1.2983436925538947e-16
2534.01 1.4627794540968903e-16
2545.7 1.5134379028403013e-16
2557.46 1.8825968947577987e-16
2563.35 1.6929638990380028e-16
2575.18 1.9250802947377806e-16
2587.07 1.8630605413184732e-16
2593.03 1.7827711998964293e-16
2605.0 1.6706744019612962e-16
2617.03 1.591024836670733e-16
2623.06 1.9036112084500517e-16
2635.17 2.303223217867571e-16
2647.33 2.858506686953586e-16
2653.43 3.243514801777965e-16
2665.68 2.5515919213771966e-16
2677.98 2.841703732014161e-16
2684.16 2.968017780053861e-16
2696.55 2.6016175154353524e-16
2702.76 2.898312886536731e-16
2715.24 2.499746116075702e-16
2727.77 2.4529769736374546e-16
2734.06 2.7263494454531976e-16
2746.68 1.911309333054517e-16
2753.01 2.1889272525288292e-16
2765.72 2.500376278294836e-16
2772.09 2.7346022305789956e-16
2784.89 2.1411235159798426e-16
2797.74 1.3195380434976753e-16
2804.19 1.497281431970976e-16
2817.14 2.685711756466878e-16
2823.63 3.3569574763083553e-16
2836.66 3.2863373310879595e-16
2843.2 3.066102718928466e-16
2856.33 2.543006294160011e-16
2862.91 3.5418967907710226e-16
2876.13 3.801874793651052e-16
2882.76 3.671685412506055e-16
2896.06 3.8249436334093113e-16
2909.43 4.670628060308167e-16
2929.6 4.3552762030910655e-16
2949.91 4.272049386046201e-16
2970.35 4.573381564141491e-16
2990.94 4.675736415153851e-16
3011.67 4.891690841120985e-16
3032.55 5.001157566275643e-16
3046.55 5.16183721532197e-16
3067.67 5.412315137860348e-16
3088.93 5.584447690781269e-16
3110.34 5.828357912136296e-16
3131.9 5.729661720628651e-16
3153.61 5.857216046753682e-16
3168.17 6.115118923496639e-16
3190.13 5.622876435531842e-16
3212.24 6.130625583096576e-16
3227.07 5.5616313408122e-16
3249.44 6.648677009598699e-16
3271.96 7.349550981103998e-16
3287.06 7.327285789903463e-16
3309.85 7.369953785956963e-16
3325.12 7.296800507176271e-16
3332.79 7.533005813174388e-16
3340.47 7.043817601747952e-16
3348.17 8.272545655793491e-16
3355.89 7.933587904992065e-16
3363.63 6.313900616900778e-16
3371.38 6.7162421449254105e-16
3379.15 8.071647523882187e-16
3386.94 7.866697953069721e-16
3394.75 7.719849941408002e-16
3402.58 8.9216031864219e-16
3410.42 7.538193447745099e-16
3418.28 7.517629636780861e-16
3426.16 7.941637225638411e-16
3434.06 8.866171989951451e-16
3441.98 7.595563145807146e-16
3449.91 7.751224989219315e-16
3457.87 8.113277270546277e-16
3465.84 7.585868443365023e-16
3473.82 8.706116509413233e-16
3481.83 7.882133391068232e-16
3489.86 8.579395197727949e-16
3497.9 7.857162588546225e-16
3505.97 8.91409191943276e-16
3514.05 8.10756106405504e-16
3522.15 8.968001002458296e-16
3530.27 7.989382402340148e-16
3538.41 9.126839220742312e-16
3546.57 9.443267947890672e-16
3554.74 9.482577004684374e-16
3562.94 9.05166139886766e-16
3571.15 7.971429277446683e-16
3579.38 8.2858572824900075e-16
3587.63 7.1800101503932e-16
3593.31 1.0329493412567429e-15
3596.0 8.804795336137629e-16
3598.69 7.44607660032584e-16
3601.38 7.71825267795866e-16
3604.08 9.25804965371716e-16
3606.77 9.098828375419845e-16
3609.46 9.29331709079335e-16
3612.15 9.630083769713221e-16
3614.84 9.642411578329844e-16
3617.54 8.833468030934689e-16
3620.23 1.0387157112172215e-15
3622.92 1.0972672037643173e-15
3625.61 1.1526893189589784e-15
3628.31 1.010867784478385e-15
3631.0 7.649038699685626e-16
3633.69 7.890882723106052e-16
3636.38 9.305076555928383e-16
3639.08 1.0144922716700373e-15
3641.77 1.0238921823127356e-15
3644.46 9.886439533938815e-16
3647.15 9.976231224269523e-16
3649.85 1.103387212906067e-15
3652.54 1.1273623273709538e-15
3655.23 7.473182349909557e-16
3657.92 6.502257492873263e-16
3660.62 1.095731863162288e-15
