100.06 1.4361533726939765e-29
101.92 2.4086207640402865e-29
104.05 3.6437623343564035e-29
105.99 5.586944813935384e-29
107.96 8.706284419435448e-29
109.97 1.5257784290429236e-28
114.09 3.1764724311985016e-28
118.1 6.085639728536887e-28
121.13 2.88294451501319e-27
125.1 5.013689547831197e-27
127.13 6.351260447963291e-27
128.01 7.271012297238148e-27
131.0 1.0141514344464012e-26
131.9 1.2877894718120454e-26
134.05 1.5836318603825357e-26
136.85 2.471644903377472e-26
140.04 3.316302163790895e-26
142.97 1.0668363131778122e-25
146.98 3.4077077204808683e-25
151.1 4.687210253151966e-25
154.97 6.443879967121344e-25
158.95 8.86069565453064e-25
161.9 1.109008816890143e-24
166.06 1.5011490866311153e-24
169.93 1.9618642768651248e-24
173.08 2.4060365854832935e-24
177.12 3.0951495886845403e-24
179.99 3.7160661999243386e-24
182.08 4.186321163474597e-24
185.89 5.2846536100825e-24
191.1 6.98832506424253e-24
194.2 8.278809558431828e-24
197.81 1.0139111002875267e-23
201.96 1.245843471539779e-23
204.77 1.4448238554380697e-23
210.02 1.75062821950255e-23
215.9 2.399546375967811e-23
219.92 2.8673749680444637e-23
222.98 3.22145366358632e-23
227.12 3.8327822825191005e-23
229.75 6.49695183191024e-23
234.02 1.1648487695261344e-22
240.03 1.719178067753649e-22
246.18 1.911832355697059e-22
251.92 2.389278535356919e-22
257.19 2.294410510394009e-22
260.17 2.8521001532113073e-22
263.79 3.305164732418668e-22
268.69 3.717831731282576e-22
273.69 4.1540154886999896e-22
278.78 4.620928340674186e-22
283.96 5.153039511720481e-22
289.91 5.572345219561587e-22
295.98 6.369680132258823e-22
300.79 6.888742420516137e-22
307.79 7.943231828864852e-22
317.88 9.648071865553063e-22
328.29 1.1380222095563486e-21
338.27 1.3167674031487564e-21
347.74 1.5080421046173206e-21
356.66 1.713512857919333e-21
365.81 1.961272536410667e-21
375.2 2.1847220533731514e-21
384.82 2.3629126933740207e-21
394.69 2.7459910639725046e-21
404.82 3.0987166507809965e-21
414.25 3.3812015474691396e-21
421.95 3.6099744970967044e-21
429.79 3.864247593799702e-21
440.82 4.308188661933115e-21
451.09 4.665347865595266e-21
459.47 4.96471083700342e-21
470.17 5.368430523227159e-21
480.02 5.849077171337016e-21
490.07 6.173058985316027e-21
500.33 6.762126260471568e-21
506.13 7.029571565725651e-21
511.99 8.567039288747355e-21
520.31 9.094754213465345e-21
529.98 9.702474213449061e-21
539.83 9.956847028309893e-21
549.87 1.1521953058445828e-20
560.09 1.3215246567655207e-20
570.5 1.485198338921825e-20
579.77 1.5294581193272256e-20
590.55 1.7764619019190986e-20
600.15 1.8818682974001932e-20
609.9 2.0311601616831636e-20
619.81 2.4604938227118695e-20
629.88 2.6943009095528128e-20
640.12 2.8776720088615196e-20
650.52 3.2713932189086044e-20
658.05 3.5401470940626206e-20
665.67 3.840733638468899e-20
674.93 4.0471797505583523e-20
684.32 4.178286667358916e-20
695.44 5.324832025808623e-20
705.11 5.3382570551036013e-20
716.57 6.516020581853293e-20
726.54 7.036071985573815e-20
734.95 7.557271943855985e-20
745.18 8.748307626194432e-20
755.54 9.651337232472916e-20
764.29 1.044505659509849e-19
774.92 1.1934333861469798e-19
785.7 1.3299118625348337e-19
794.8 1.4402416261087212e-19
805.86 1.5656112153964768e-19
815.19 1.6807005080955181e-19
824.63 1.9071716900076644e-19
834.18 1.657214128705093e-19
845.78 2.1731271226390908e-19
855.58 2.3242380981829166e-19
865.48 2.59158337178878e-19
875.51 2.88374093760161e-19
885.64 3.254095532443884e-19
895.9 3.564731194772592e-19
904.19 3.689276745058698e-19
914.66 5.980246876810754e-19
925.25 4.391202192153227e-18
935.96 1.0245397313807949e-17
944.62 2.0643041762481637e-17
955.56 3.068503395804986e-17
964.4 3.591888939377925e-17
975.57 5.723363177689589e-18
984.6 3.267538430928402e-17
996.0 3.620419079494278e-17
1005.22 5.5395777911648057e-17
1014.52 5.498633277171301e-17
1023.9 2.37739226707515e-17
1035.76 4.0646474472551604e-17
1045.34 8.241999254298345e-17
1055.02 8.378123775194965e-17
1064.78 6.780997175074907e-17
1074.63 8.424330605641818e-17
1084.57 6.805572118578107e-17
1094.61 9.446174721154485e-17
1104.74 9.369807735010197e-17
1114.96 9.274506764380167e-17
1125.28 8.608229201375484e-17
1135.69 1.1419094521643912e-16
1146.2 1.0651804375217692e-16
1154.14 1.169650941297542e-16
1164.82 1.2502658103377826e-16
1175.6 8.87184543725208e-17
1183.75 1.2847649693397914e-16
1194.7 8.953734545290476e-17
1205.76 6.61478495141074e-17
1214.11 4.465381705209808e-17
1225.35 9.803659929636267e-17
1233.84 1.5572001264624973e-16
1245.26 1.7797719563974995e-16
1253.89 1.7416023233418872e-16
1265.49 1.5257951784843436e-16
1274.26 2.049903707749805e-16
1286.05 2.2174066366703452e-16
1294.97 1.7774009591411095e-16
1303.94 1.7929932682812275e-16
1316.01 2.3288478590537643e-16
1325.13 2.2733386787367255e-16
1334.32 2.0468524209709641e-16
1343.57 2.514239506398374e-16
1356.0 2.4907244464495976e-16
1365.4 2.256346693086381e-16
1374.86 2.4344420230098e-16
1384.39 2.5135607521425435e-16
1393.99 2.234112109816133e-16
1403.65 2.370453591642374e-16
1413.38 2.4517238788318427e-16
1426.46 2.5856273757263245e-16
1436.35 2.612414339141842e-16
1442.98 2.798870080848246e-16
1446.3 2.867086340331688e-16
1456.33 2.8300012141177263e-16
1466.42 2.648843126806933e-16
1476.59 2.687008958966348e-16
1483.4 2.7736416369001396e-16
1493.69 2.8785082168457197e-16
1504.04 2.762105908396196e-16
1510.98 2.4769226294967717e-16
1517.96 2.6889346955730904e-16
1524.96 2.631506742687509e-16
1535.53 2.318058203303512e-16
1546.18 2.6182105826109255e-16
1553.31 2.49779056216699e-16
1564.08 2.572533893649757e-16
1574.92 2.793315104915457e-16
1585.84 2.9775343511094725e-16
1596.83 3.094179039874221e-16
1604.2 3.0618405055218926e-16
1615.32 3.1233046447456076e-16
1626.52 2.9869266028233065e-16
1634.03 3.2255470449947044e-16
1645.35 3.3277775174921846e-16
1656.76 3.095209548651709e-16
1664.4 3.4437100913264017e-16
1672.09 3.078641895287784e-16
1675.94 3.5197445843462417e-16
1683.68 3.713826744288187e-16
1695.35 3.5178392521650825e-16
1703.17 3.4163222746518307e-16
1714.98 3.288330998957392e-16
1726.87 3.321741063235597e-16
1734.84 3.586083626956731e-16
1746.86 3.5481274389759744e-16
1754.93 3.839099780069876e-16
1763.03 3.5274335330131034e-16
1775.25 3.6880074545718435e-16
1783.44 3.784458694750474e-16
1795.8 4.1239816515700106e-16
1804.09 4.116394646805968e-16
1816.6 3.853093144891614e-16
1824.98 3.971897217453195e-16
1833.41 3.8387155378514073e-16
1846.12 3.56005531359357e-16
1854.64 3.627681154633539e-16
1863.2 3.7913252515480167e-16
1876.11 4.140460941984967e-16
1884.77 3.856706129074234e-16
1893.47 3.7529843102913427e-16
1906.6 4.0142939425509354e-16
1915.4 3.9152207021573223e-16
1924.24 3.8717955086162356e-16
1933.12 3.9634237849691973e-16
1946.52 4.25880089066736e-16
1955.51 4.040502710238144e-16
1969.06 4.494212745046723e-16
1978.15 4.632318686755942e-16
1982.71 4.414342400468172e-16
1996.45 4.3458751681670173e-16
2005.67 4.489756306344854e-16
2014.93 4.368705381523032e-16
2024.23 4.597237131546923e-16
2033.57 4.4323821032172736e-16
2042.96 4.664232318907526e-16
2057.12 4.518394773457218e-16
2066.61 4.561615328079236e-16
2076.15 4.934712094034178e-16
2085.73 4.982011409154615e-16
2095.36 4.748285936038419e-16
2105.03 4.793780524427916e-16
2114.75 4.895785745571034e-16
2124.51 4.999952899202818e-16
2134.32 4.646201628228125e-16
2144.17 4.866797499900392e-16
2154.07 5.07451542043011e-16
2164.01 4.937788843373362e-16
2174.0 4.939423535423644e-16
2184.03 4.941096002391053e-16
2194.11 5.223631204785647e-16
2204.24 5.106453865409892e-16
2214.42 4.856216881389476e-16
2224.64 4.749517273142916e-16
2234.9 5.18811623965631e-16
2245.22 4.98159624215895e-16
2255.58 4.78332526121138e-16
2266.0 4.921429852476138e-16
2276.46 5.12218344868681e-16
2286.96 5.343383283368687e-16
2297.52 5.060461874197337e-16
2302.81 5.13305375133763e-16
2313.44 4.928836670212439e-16
2324.12 3.900486236057657e-16
2334.85 4.59728609566682e-16
2345.63 4.4246855083953613e-16
2356.45 4.946061158826969e-16
2367.33 4.49412941111972e-16
2372.79 4.708086240628737e-16
2383.74 4.31752526155857e-16
2394.74 4.684136627634282e-16
2405.8 4.529157910274424e-16
2416.9 4.692722746490291e-16
2422.47 5.100527227418594e-16
2433.66 4.9433072532105185e-16
2444.89 5.301716762648153e-16
2456.17 5.270219635272403e-16
2467.51 5.262979702792338e-16
2473.2 5.063350897957121e-16
2484.61 5.210180403042946e-16
2496.08 4.968966618982731e-16
2507.6 5.645257136025568e-16
2513.39 4.930548315866583e-16
2519.18 5.024687161115977e-16
2524.99 4.84525602754452e-16
2536.64 4.985954246257295e-16
2542.49 4.953973981257063e-16
2554.22 5.424727477966938e-16
2566.01 5.28227366431569e-16
2577.86 5.665732127894698e-16
2583.8 5.629440763833667e-16
2595.73 5.570681672078616e-16
2607.71 5.399422002914812e-16
2613.72 5.315665396943751e-16
2625.79 5.701690688647341e-16
2637.9 5.990320352998718e-16
2643.98 6.632523065172836e-16
2656.19 6.888558859387681e-16
2662.31 6.185207018188246e-16
2674.6 6.55853373059982e-16
2686.95 6.626136777593861e-16
2693.14 6.287700070517928e-16
2705.57 6.575767322772286e-16
2718.06 6.214473424389719e-16
2724.33 6.232243694525809e-16
2736.9 6.623700618488646e-16
2743.21 5.627901431903784e-16
2755.87 5.87237595894514e-16
2762.22 6.18079057288415e-16
2774.98 6.554110361284381e-16
2787.78 6.095107825406227e-16
2794.21 4.799767496918816e-16
2807.11 5.208469077588548e-16
2813.58 6.636611924312391e-16
2826.57 7.168349272074782e-16
2833.08 6.944803837675632e-16
2846.16 6.794365356457216e-16
2852.72 6.462342498621508e-16
2865.89 7.309371764088628e-16
2872.49 7.364056163696201e-16
2885.75 7.37229435253701e-16
2892.4 7.376568112218171e-16
2912.45 8.214775107961794e-16
2932.64 7.949505495747382e-16
2952.97 7.908264945668785e-16
2966.6 8.158060571527811e-16
2987.16 8.285869312436586e-16
3007.87 8.513219565729598e-16
3028.72 8.606983348215354e-16
3049.71 8.742183667732264e-16
3070.85 8.941050681929671e-16
3092.14 9.12345050291891e-16
3113.57 9.245547899633114e-16
3127.95 9.192800663285315e-16
3149.63 9.380620889514087e-16
3171.46 9.52828947840325e-16
