102.01 4.0475846419973067e-22
103.91 5.315023092489919e-22
106.08 7.077543901054791e-22
108.06 9.620860705989219e-22
110.06 1.4539275321429598e-21
113.93 2.350649578856204e-21
117.94 3.555091600915498e-21
120.96 1.4234934225319937e-20
124.92 1.977052478606357e-20
126.95 2.2508706647524298e-20
128.13 2.4465277165377486e-20
131.11 2.917741973175189e-20
132.02 3.5334417937679495e-20
133.86 3.930862795626921e-20
136.98 5.3336950571587747e-20
139.85 6.216041002094479e-20
143.1 1.883842116996424e-19
147.11 5.342116405767835e-19
150.89 6.156706704790199e-19
155.11 7.161975562915753e-19
159.09 8.350197520758448e-19
162.05 9.272335829441453e-19
165.82 1.078522883617362e-18
170.08 1.223323347757072e-18
172.84 1.3489647593195072e-18
176.87 1.5193765345082458e-18
180.16 1.6527830875064738e-18
181.82 1.7518115262104243e-18
186.06 1.9552370848576114e-18
190.83 2.2232638543485726e-18
193.93 2.4182980985290116e-18
197.99 2.6557147613785014e-18
202.14 2.9300290099411002e-18
204.95 3.1429853602414792e-18
210.21 3.3513373740484516e-18
216.1 3.9736672842955654e-18
220.11 4.333795528645433e-18
223.18 4.543302933601899e-18
226.8 4.9542178508454756e-18
229.96 7.825335616344773e-18
234.23 1.3590126442411277e-17
240.24 1.750705307601142e-17
245.84 1.7344102935186316e-17
252.14 1.9239796702248665e-17
256.83 1.6903519090960637e-17
259.81 1.9746068905526938e-17
264.03 2.1241129492927563e-17
268.94 2.192783918855116e-17
273.94 2.2481863018732213e-17
279.03 2.3103605843728126e-17
284.22 2.3743228608011348e-17
290.17 2.3363355499623207e-17
296.24 2.446476279130126e-17
301.06 2.479381567112949e-17
308.07 2.585323020145226e-17
318.16 2.736488848392265e-17
327.83 2.8366376782696166e-17
337.79 2.9071294466108207e-17
348.06 2.966023792564981e-17
356.98 3.0315011901735744e-17
366.14 3.1058530868716727e-17
374.67 3.144883457904236e-17
385.17 3.0927844238768305e-17
395.05 3.228481713290822e-17
405.18 3.2936908408870285e-17
413.67 3.3044302715061724e-17
422.33 3.292587461631999e-17
430.18 3.2949503301087665e-17
441.21 3.339508624732638e-17
451.49 3.321983157389026e-17
459.88 3.309739869096768e-17
469.51 3.306715906628736e-17
480.45 3.328281546267456e-17
490.51 3.272589001358914e-17
499.63 3.306822894062825e-17
506.58 3.262640289454769e-17
512.45 3.392695816323615e-17
519.58 3.386375718777759e-17
530.46 3.346145072238891e-17
540.32 3.252277767768565e-17
550.36 3.249838652005334e-17
560.59 3.315597388057069e-17
569.7 3.373480724250928e-17
580.3 3.3177647627884006e-17
589.72 3.3605574709203845e-17
600.69 3.275227085482796e-17
610.45 2.984448387218664e-17
620.37 3.3768971310845475e-17
630.45 3.3434367825573093e-17
640.69 3.364368868718864e-17
649.6 3.3758823599035745e-17
658.64 3.356507956845744e-17
664.74 3.4190426860681254e-17
675.54 3.409626821319624e-17
684.93 3.29812787092592e-17
694.46 3.522515827076808e-17
705.75 3.3785753607749745e-17
715.57 3.5840282942905184e-17
725.52 3.597727862412145e-17
735.61 3.6199824706208923e-17
745.85 3.7188994034354635e-17
754.48 3.7744336787969765e-17
764.98 3.619061689384989e-17
775.62 3.929798007878105e-17
784.6 3.9615648469520324e-17
795.52 4.0614755658386704e-17
804.73 4.142065349277274e-17
815.92 4.188719732189256e-17
825.37 4.371719637480219e-17
834.93 3.8304010998185597e-17
844.6 4.4345961709057995e-17
854.38 4.471833797973535e-17
864.27 4.657262368780578e-17
874.28 4.850626398693256e-17
884.4 5.1107266448924773e-17
894.64 5.2745962823673907e-17
905.0 5.211050551618218e-17
915.48 7.650081159184449e-17
923.95 4.508867402688963e-16
934.65 9.813937046275885e-16
945.47 1.9171266254209242e-15
954.22 2.838654265165065e-15
965.27 2.998839323794904e-15
974.2 4.4405317397706696e-16
985.48 2.2300755375941933e-15
994.6 2.6111799076475016e-15
1006.12 4.273204423699492e-15
1015.43 4.268802989909851e-15
1024.82 1.8701344359224654e-15
1034.31 2.7507499752067297e-15
1043.88 5.929919313437551e-15
1055.96 5.861863535739866e-15
1065.73 4.321942472777755e-15
1075.6 5.411588853165292e-15
1085.55 3.999253732822586e-15
1095.59 5.843475551972002e-15
1105.73 5.653569013136324e-15
1115.96 5.3093633950862234e-15
1126.29 4.707183157046715e-15
1134.09 6.487000176797102e-15
1144.59 5.805117959123293e-15
1155.18 6.376263290765151e-15
1165.87 6.5972946132813446e-15
1173.95 4.2825171265617e-15
1184.81 6.449116870173947e-15
1195.77 3.9658110763738765e-15
1204.06 2.6184388472422695e-15
1215.2 2.0511580927374755e-15
1223.63 4.389691693745698e-15
1234.95 7.19897349777019e-15
1246.38 8.036680163500327e-15
1255.02 7.523174022489631e-15
1263.72 6.232874080151436e-15
1275.41 8.696520617644078e-15
1284.25 9.25920116663294e-15
1296.13 6.7784968602273645e-15
1305.12 6.657302398455052e-15
1314.16 9.004094043064347e-15
1326.32 8.568606327765449e-15
1335.52 7.24414023913484e-15
1344.77 9.290958732581415e-15
1354.1 8.97636797313916e-15
1363.48 7.782212211447704e-15
1376.1 8.364726835951952e-15
1385.64 8.480650168250488e-15
1395.24 7.351467666114717e-15
1404.91 7.661808720348771e-15
1414.65 7.748868326402171e-15
1424.46 8.150075467902294e-15
1434.33 8.036724841665441e-15
1440.95 8.622983186087556e-15
1447.6 8.856126836281323e-15
1454.28 8.52714819880247e-15
1464.36 7.720770785906971e-15
1474.51 7.753854583805705e-15
1484.74 8.023674970243772e-15
1495.03 8.244943164682921e-15
1505.39 7.708588123355844e-15
1512.34 6.6607912425727615e-15
1515.83 7.30792430124797e-15
1526.33 6.975906719305866e-15
1533.38 5.903471567380616e-15
1544.01 6.805985998953677e-15
1554.71 6.3776632202584496e-15
1565.49 6.447604222173761e-15
1576.34 6.936752704521799e-15
1583.61 7.424483743087799e-15
1594.59 7.592686820001221e-15
1605.64 7.484031467344156e-15
1616.77 7.565989774887994e-15
1624.24 7.0361267995381085e-15
1635.5 7.622006216836624e-15
1646.83 7.775877861881152e-15
1654.43 7.0509043093434266e-15
1665.9 7.869389961536086e-15
1673.59 6.767373269530976e-15
1677.45 7.900020214879338e-15
1685.19 8.415968571970233e-15
1696.87 7.830138748764071e-15
