100.01 2.9408933931012896e-33
102.1 5.317680750477687e-33
104.0 8.708489645585073e-33
105.94 1.4661696835068263e-32
107.91 2.4570470695196067e-32
109.91 5.148178845042745e-32
114.04 1.2886676609435006e-31
118.04 2.941833019203025e-31
121.07 1.218942489385516e-30
125.04 2.6573526226847842e-30
127.07 3.852025143345168e-30
127.95 4.6428200563086504e-30
130.93 7.836924062115392e-30
132.14 9.938025447334258e-30
133.98 1.3852178992929032e-29
137.1 2.3982041260831767e-29
139.97 3.848075864245301e-29
142.9 8.405703274030543e-29
146.91 1.8881922251818242e-28
151.02 3.3001513121130278e-28
154.9 5.688315216829794e-28
158.87 9.582373249309043e-28
161.83 1.3957999384839922e-27
165.98 2.2662665646511683e-27
169.84 3.603884069508432e-27
173.0 5.048134028453777e-27
177.03 7.773641847230688e-27
179.91 1.064035938188376e-26
181.99 1.3068145870726315e-26
185.8 1.94831935465849e-26
191.01 3.1281062837675113e-26
194.11 4.1365202201084325e-26
198.17 5.917237914801288e-26
201.86 8.328393230488634e-26
205.14 1.0713932464069944e-25
209.92 1.5650393864241407e-25
215.8 2.5539961961365334e-25
219.81 3.441084617848931e-25
222.87 4.256650145006915e-25
227.01 5.669452757285326e-25
230.17 1.0044426453315407e-24
233.91 1.9831930135629076e-24
239.91 3.365661789884065e-24
246.06 4.485312926764059e-24
251.79 6.287483622696789e-24
257.07 6.731325624633759e-24
260.04 8.962926076821526e-24
264.27 1.119333117598694e-23
269.18 1.3981088381123522e-23
274.19 1.7303353586499325e-23
279.28 2.117029463702695e-23
283.82 2.5898169923547582e-23
289.77 3.1330551757007296e-23
295.83 3.9965499614822104e-23
301.33 4.595379644302391e-23
308.35 5.958735832396624e-23
317.72 8.458062430458435e-23
328.13 1.146816582264021e-22
338.1 1.5229068306179868e-22
348.37 1.9901673438493572e-22
357.31 2.5115757217820526e-22
365.63 3.154468056199478e-22
375.01 3.8817591337336875e-22
384.63 4.722285051323495e-22
395.41 5.9763079301301e-22
404.62 7.353741674007085e-22
414.04 8.722340229697076e-22
421.74 1.005853591377489e-21
429.58 1.154668349155621e-21
440.6 1.4052475754245863e-21
450.86 1.65562725946135e-21
460.31 1.905759162951295e-21
469.94 2.2243383140720645e-21
479.78 2.5963096576000507e-21
489.83 2.9891117538509646e-21
500.09 3.489365160015401e-21
505.88 4.9936846075628024e-21
511.74 1.1458079599707991e-20
520.05 1.2678847171621754e-20
529.72 1.4428473328826152e-20
539.57 1.5465992737114425e-20
549.6 2.0919665673594395e-20
559.82 2.689995160987e-20
570.22 3.250608988151494e-20
579.49 3.475775385981185e-20
590.26 4.3582708712815673e-20
599.85 4.7913231907411905e-20
609.6 5.923441665930618e-20
619.51 7.374517429650134e-20
629.57 8.470564593460275e-20
639.8 9.486645501580357e-20
650.2 1.1202892899748926e-19
657.73 1.2365084672766698e-19
665.34 1.3934593224352643e-19
674.6 1.5637706393582834e-19
685.56 1.6613256635190892e-19
695.1 2.1308982729308265e-19
704.77 2.191253254449797e-19
716.22 2.8120420940175985e-19
726.18 3.1202110291731195e-19
734.59 3.4447918013625224e-19
744.81 3.9843193998780584e-19
755.17 4.462309849243304e-19
765.68 4.974685838988331e-19
774.54 5.660156937813478e-19
785.32 6.442588801758876e-19
794.41 7.097726580681415e-19
805.46 7.805887305378337e-19
814.79 8.540716932406105e-19
824.23 9.718044463381137e-19
835.69 9.266786496100587e-19
845.37 1.1482579846432083e-18
855.16 1.256541907944416e-18
865.06 1.4038705866642023e-18
875.08 1.5577269088948293e-18
885.21 1.7404555337464903e-18
895.46 1.9135751042961333e-18
905.83 2.0466558732092394e-18
914.21 3.140652666504359e-18
