102.0 6.931445574249592e-26
103.9 1.0072499091831984e-25
106.07 1.4842486292309037e-25
108.05 2.2173389570241156e-25
110.05 3.691194698469194e-25
113.92 7.108953193248465e-25
117.92 1.2719497262053696e-24
120.95 5.793863436708933e-24
124.91 9.346179546539462e-24
126.94 1.1454527956781224e-23
128.12 1.2887587047112908e-23
131.1 1.704797230763883e-23
132.01 2.1370762494692572e-23
133.85 2.5358720689385288e-23
136.96 3.790075014552952e-23
140.15 4.843859978553101e-23
143.09 1.5983304333942273e-22
147.1 5.027137209454494e-22
150.87 6.470941568928468e-22
155.1 8.368748135566764e-22
159.08 1.0797885389846003e-21
162.03 1.2907092468373034e-21
166.19 1.65013726878092e-21
170.06 2.0471898440118463e-21
172.82 2.4077908491646072e-21
176.85 2.946429521191559e-21
180.14 3.41068206710444e-21
181.8 3.7594009515346534e-21
186.04 4.526949289741468e-21
190.81 5.657292799398374e-21
193.91 6.488417400679516e-21
197.97 7.635065937812283e-21
202.12 9.005215850948247e-21
204.93 1.011509754961046e-20
210.19 1.1663951238668421e-20
216.08 1.5129646182876415e-20
220.09 1.747827412802114e-20
223.15 1.9098729353122636e-20
226.78 2.200938249971562e-20
229.94 3.6069163707866497e-20
234.21 6.48390119849715e-20
240.22 9.033548582698845e-20
245.81 9.61131904860012e-20
252.12 1.1450630874524588e-19
256.81 1.060742941512834e-19
259.78 1.285618430664127e-19
264.0 1.4414740979434731e-19
268.91 1.565422660665891e-19
273.91 1.6883542759291352e-19
279.0 1.8210172773409067e-19
284.19 1.9596293056491005e-19
290.14 2.0331574566697848e-19
296.21 2.2447964274621027e-19
301.03 2.371275939740473e-19
308.04 2.619075578696336e-19
318.13 3.004919412422814e-19
327.8 3.3607858093166365e-19
337.76 3.6991447275028906e-19
348.02 4.034681941952344e-19
356.95 4.35792114731993e-19
366.1 4.740440716367504e-19
374.63 5.049519943263496e-19
385.13 5.248087039984739e-19
395.01 5.802911966153649e-19
405.14 6.256535673063082e-19
413.62 6.572752463326499e-19
422.28 6.795070489895466e-19
430.14 7.054875983705761e-19
441.17 7.521818395430695e-19
451.45 7.817044481090239e-19
459.84 8.062111408129736e-19
469.47 8.395494823845258e-19
480.4 8.807854399009321e-19
490.46 8.944349598092108e-19
499.58 9.442040149687616e-19
506.53 9.467246528928003e-19
512.4 1.0379764591134977e-18
519.52 1.0650895822359723e-18
530.4 1.0894108425364833e-18
540.26 1.091029583474877e-18
550.31 1.1521518909657974e-18
560.54 1.2365763143988503e-18
569.65 1.3204899483640634e-18
580.24 1.3289140510816318e-18
589.67 1.4258483119175362e-18
600.63 1.4417620885667358e-18
610.39 1.4142087226986146e-18
620.31 1.6602671557619551e-18
630.38 1.7252368925628101e-18
640.63 1.7846607388286674e-18
649.54 1.9012454465730236e-18
658.58 1.9794576375774652e-18
664.67 2.0728309430938085e-18
675.47 2.1201396101917023e-18
684.87 2.1082820272400763e-18
694.39 2.4975277149090675e-18
705.68 2.4513071826721336e-18
715.49 2.7927475015329617e-18
725.45 2.9220362058037257e-18
735.54 3.0504940556406268e-18
745.77 3.365692186351416e-18
754.41 3.593456791672659e-18
764.9 3.709009259056632e-18
775.54 4.149850867870102e-18
784.52 4.431263088590756e-18
795.44 4.691884158702281e-18
804.65 4.953151705522868e-18
815.84 5.1967125620521234e-18
825.29 5.731994435407224e-18
834.84 4.7853120142686154e-18
844.51 6.159170954747989e-18
854.29 6.3996882419285e-18
864.18 6.979137725514341e-18
874.19 7.593810594415299e-18
884.31 8.397545737788958e-18
894.55 8.992225964712389e-18
904.91 8.96566783512998e-18
915.39 1.500832024751927e-17
925.99 1.164374098998957e-16
934.56 2.597333178116353e-16
945.38 5.191930168763888e-16
954.13 7.921149617280982e-16
965.17 8.121446884265018e-16
974.1 1.0967728012917873e-16
985.38 5.714426773271338e-16
994.5 7.169933802986767e-16
1006.02 1.2515217663181228e-15
1015.33 1.2852511636659902e-15
1024.72 5.814808020469333e-16
1034.2 8.111893938153697e-16
1046.18 1.8626254377820202e-15
1055.86 1.8609256695140144e-15
