101.99 8.288842536983578e-20
103.88 9.745481730975556e-20
106.06 1.208310431016409e-19
108.03 1.4945359106595244e-19
110.04 2.0503813085807058e-19
113.91 3.0094059363435036e-19
117.91 4.056475722597235e-19
120.94 7.155821902015222e-19
124.9 9.80188427633397e-19
126.93 1.1367089225599949e-18
128.1 1.2326890091369785e-18
131.08 1.4366302264421112e-18
131.99 1.6013888836262695e-18
134.14 1.733212688419806e-18
136.95 2.2872821908109697e-18
140.14 2.6844521242937857e-18
143.07 4.501305138349005e-18
147.08 7.516556027401035e-18
150.85 8.177973926723189e-18
155.08 1.0625258855642228e-17
159.06 1.2474241764009088e-17
162.01 1.3947701401155014e-17
166.17 1.6188094269549513e-17
170.04 1.852840167313407e-17
172.8 1.739005169358646e-17
176.83 2.3279395568339927e-17
180.12 2.544010180872156e-17
182.2 2.6968979663996986e-17
186.02 3.016502215195149e-17
190.79 3.445845108036739e-17
193.89 3.739522126015789e-17
197.95 4.1162354423972264e-17
202.09 4.5308488435529004e-17
204.9 4.8378842206838403e-17
210.16 5.2060745378963864e-17
216.05 6.074378321621977e-17
220.07 6.579445029953732e-17
223.13 6.881527091323467e-17
226.75 7.486572585485684e-17
229.91 1.0135007991939288e-16
234.18 1.6731348577970673e-16
240.19 2.0208397863610773e-16
245.78 2.0486296593445029e-16
252.09 2.2621057475627203e-16
256.77 2.1344852709657643e-16
259.75 2.37570102056583e-16
263.97 2.8021823183227664e-16
268.88 2.980666366468748e-16
273.87 3.141546528766903e-16
278.97 3.040866906132174e-16
284.15 3.498338009023189e-16
290.1 3.7226304910787454e-16
296.18 3.748544342406744e-16
300.99 3.878540266020367e-16
308.0 4.4343956730837715e-16
318.09 4.748238172041033e-16
327.76 5.273826320627968e-16
337.72 5.48015165749349e-16
347.98 5.617053752039996e-16
356.9 7.888422060658334e-16
366.06 1.2779494421195778e-15
374.59 1.3059792944374076e-15
385.08 1.1058351893841547e-15
394.96 1.7633207541264786e-15
405.09 2.306866323920862e-15
413.57 2.3846774701546092e-15
422.23 2.2175682230600756e-15
430.08 2.1786474673082414e-15
441.12 2.6486313979757525e-15
451.39 2.7780429507824147e-15
459.78 2.4839103203003167e-15
470.49 2.6177190550482835e-15
480.34 3.044826002312615e-15
490.4 2.5956024037272457e-15
499.52 3.3171146962225927e-15
506.47 2.857033733338243e-15
512.33 4.829404630095389e-15
519.46 4.667512580435026e-15
530.34 4.364115330363297e-15
540.2 3.618599377452411e-15
550.24 3.582736484811664e-15
560.47 4.8187732844793836e-15
569.58 5.513512938048494e-15
580.17 5.434967156135653e-15
589.59 5.581590199596761e-15
600.55 4.619729551410976e-15
610.31 4.573276182043245e-15
620.23 5.900336824576809e-15
630.31 5.579067687217528e-15
640.55 6.1840039504178024e-15
649.46 5.966904248716984e-15
658.49 5.435789677001177e-15
664.59 6.2126601205765085e-15
675.39 6.592859998160913e-15
684.78 5.554378997883408e-15
694.31 6.5800667604038e-15
705.59 5.201247814132928e-15
715.41 6.850649033390876e-15
725.36 6.924964541358983e-15
735.45 6.9677702544613295e-15
745.68 6.711089290393849e-15
754.31 6.6715813268817235e-15
764.81 5.942520981556253e-15
775.45 6.695039812073188e-15
784.43 6.112915735002017e-15
795.34 6.623307211585164e-15
804.55 6.770235239161336e-15
815.74 6.799374901588205e-15
825.19 6.919047462457949e-15
834.74 5.3657365677261346e-15
844.41 6.733620895029251e-15
854.19 6.605297383459091e-15
864.08 6.86328680021852e-15
874.08 6.8738914850762914e-15
884.2 6.884793325609481e-15
894.44 6.895993515334307e-15
904.8 6.734857485192336e-15
915.28 6.502263248899367e-15
925.88 1.4582324458842937e-14
934.44 2.2869342891306926e-14
945.26 3.055322839025963e-14
954.01 3.568753346706667e-14
965.06 3.796300309991799e-14
973.99 1.4449253452691248e-14
985.26 2.90886218387401e-14
994.38 2.8790069863315715e-14
1005.89 3.6911524104770984e-14
1015.2 3.799419573319346e-14
1024.6 2.6319592329651246e-14
1034.08 3.2648726017711026e-14
1046.05 4.590498338516215e-14
1055.73 4.410346520841783e-14
1065.5 3.639985154503934e-14
1075.36 4.0433790277600175e-14
1085.31 3.486612264456167e-14
1095.35 4.1598477939386645e-14
1105.48 3.969779868221541e-14
1115.71 3.8500605263074754e-14
1126.04 3.3666252285787496e-14
1133.84 4.0690446917741784e-14
1144.33 3.8303839686450555e-14
1154.92 3.872645436786156e-14
1165.61 3.81759683610205e-14
1173.69 2.5535028154621944e-14
1184.55 3.630296217899094e-14
1195.51 2.997591495861872e-14
1203.79 2.5033499446403316e-14
1214.93 2.0820137265137934e-14
1226.17 2.953846535822167e-14
1234.67 3.670909340571834e-14
1246.1 3.815679531559334e-14
1254.74 3.6718488592273317e-14
1266.35 3.4561601426455614e-14
1275.12 3.988746897258666e-14
1283.96 4.074332458556435e-14
1295.84 3.409104937876491e-14
1304.83 3.4103298538510546e-14
1313.87 3.971280134849214e-14
1326.03 3.788025603314677e-14
1335.22 3.4793081396007225e-14
1344.47 3.8596987372883424e-14
1353.79 3.7376075736562394e-14
1366.32 3.4194202359204675e-14
1375.79 3.443044469010242e-14
1385.33 3.411307217387122e-14
1394.93 2.635609649381141e-14
1404.6 2.5991574580283443e-14
1414.34 3.153231434558557e-14
1424.14 3.109368748102517e-14
1434.01 3.18837454615127e-14
1440.63 3.259576390408644e-14
1447.28 3.2714576385474726e-14
1453.96 3.1501112550747646e-14
1464.04 2.945642677966219e-14
1474.19 2.965008321099084e-14
1484.4 2.9981868463943165e-14
1494.69 2.9832057657231883e-14
1505.06 2.815139044685478e-14
1512.0 2.5587454487237312e-14
1515.49 2.6748167249847324e-14
1525.99 2.6187316654955128e-14
1536.57 2.243231259661798e-14
1543.66 2.134941015974678e-14
1554.36 2.099669605421435e-14
1565.14 2.2904073754409362e-14
1575.99 2.430356213365084e-14
1583.26 2.501268859337274e-14
1594.24 2.5113114633405628e-14
1605.29 2.458318079630592e-14
1616.41 2.428668948413748e-14
1623.87 2.3596170534462004e-14
1635.13 2.4749109061365e-14
1646.46 2.4789615290086717e-14
1654.06 2.3809003051976383e-14
1665.53 2.485664429496703e-14
1673.22 2.2641954361701567e-14
1677.07 2.5476775179360296e-14
1684.82 2.5621638293112137e-14
1696.49 2.4282299743191338e-14
1704.32 2.3537172752211236e-14
1716.14 2.210208073417946e-14
1724.06 2.1720998433064494e-14
1736.01 2.288563897505113e-14
1744.02 2.2439286843486417e-14
