102.05 4.392447581624651e-20
103.95 5.199648421613516e-20
105.88 6.284209900382078e-20
108.1 7.775587072178616e-20
110.11 1.089113066338858e-19
113.98 1.4778940732253608e-19
117.99 1.8937127937156326e-19
121.01 6.703877470399605e-19
124.98 8.09031174817081e-19
127.01 8.616234272586337e-19
127.89 9.05526559207189e-19
130.87 9.860226409364096e-19
132.08 1.1526186826872863e-18
133.92 1.207568827768526e-18
137.04 1.4961877768925498e-18
139.9 1.6065408080946198e-18
143.16 4.188596601986422e-18
146.84 1.0174288493428197e-17
150.95 1.0745902983024913e-17
154.82 1.1503105877866862e-17
159.16 1.2408104827911704e-17
162.12 1.3021939454345288e-17
165.89 1.4066345660592204e-17
170.15 1.4825703194584883e-17
172.91 1.5554517721877685e-17
176.94 1.6350678956602124e-17
179.82 1.6961078810306086e-17
181.9 1.7411553623467835e-17
186.14 1.8266543125983003e-17
190.91 1.9312093600948943e-17
194.01 2.0132256609642723e-17
198.08 2.0921791408314872e-17
202.22 2.189546439459177e-17
205.04 2.2606348092139546e-17
209.81 2.2667600369396276e-17
216.19 2.5041214943586898e-17
220.21 2.6079981053836276e-17
222.76 2.6424788183746604e-17
226.9 2.7592193202373978e-17
230.06 4.254739788174463e-17
233.79 6.813283450360833e-17
239.79 8.343597233065374e-17
245.94 7.824326006357136e-17
252.25 8.272519209675411e-17
256.94 6.946362642238616e-17
259.92 7.975286344892383e-17
264.14 8.347531376615732e-17
269.05 8.29501934530439e-17
274.05 8.206305467294221e-17
279.15 8.119653177464432e-17
283.68 8.082802736986734e-17
290.29 7.672665259023465e-17
295.69 7.71885833436293e-17
301.18 7.554306543638503e-17
308.2 7.56612532691028e-17
318.3 7.596126594248452e-17
327.97 7.464940501325427e-17
337.93 7.288700289648003e-17
348.2 7.103599666846969e-17
357.13 7.005361113486588e-17
366.3 6.990834797237005e-17
374.83 6.842314631582408e-17
385.33 6.45948571213506e-17
395.21 6.573010901912171e-17
405.35 6.523817281557727e-17
413.84 6.370366524409086e-17
421.53 6.184224051129299e-17
430.36 6.05548204267661e-17
441.4 5.990837922268813e-17
450.64 5.829790708443612e-17
460.08 5.661495206367915e-17
