102.05 5.715953989240146e-28
103.95 8.216272038157415e-28
105.88 1.2030155271267882e-27
108.1 1.7869915115233016e-27
110.11 2.9702719053890616e-27
113.98 5.64952870447323e-27
117.98 9.93863912672041e-27
121.01 4.622338891616155e-26
124.97 7.381671012586032e-26
127.0 8.971356952011522e-26
127.88 1.0059373063496453e-25
130.86 1.3184081147429244e-25
132.07 1.65220093039637e-25
133.91 1.9479776400092163e-25
137.03 2.8986292450981523e-25
139.9 3.6692174745738264e-25
143.16 1.178424079296247e-24
147.17 3.602632191417679e-24
150.94 4.631857612610651e-24
155.17 5.9742057158593994e-24
159.15 7.737253813998294e-24
162.11 9.248404772114557e-24
165.89 1.1808642462427011e-23
170.14 1.4612319337269772e-23
172.91 1.7220362266509676e-23
176.93 2.1056151557520113e-23
179.81 2.4309050392006054e-23
181.89 2.6761524759621645e-23
186.13 3.221353951727294e-23
190.9 4.0179262127768367e-23
194.0 4.608696954794195e-23
198.07 5.419603151722436e-23
202.21 6.38862255340085e-23
205.03 7.17387553289559e-23
209.8 8.274116269145944e-23
216.18 1.0740186113756453e-22
220.2 1.239887677154563e-22
222.75 1.3566889513453767e-22
226.89 1.559341559009475e-22
230.04 2.544262910795089e-22
233.78 4.361869451153186e-22
239.78 6.161175590017578e-22
245.93 6.558142842190228e-22
252.24 7.889053011755674e-22
256.93 7.2933529485860195e-22
259.9 8.920706086269782e-22
264.13 1.0067438277392343e-21
269.04 1.0990368701014723e-21
274.04 1.1889859301775833e-21
279.13 1.286510225730673e-21
284.32 1.3954793037414982e-21
290.28 1.4577386898150404e-21
295.67 1.6112337800404654e-21
301.17 1.705031043105721e-21
308.19 1.899187985684301e-21
318.28 2.2027615086232524e-21
327.95 2.483174395461434e-21
337.92 2.7561575098380145e-21
348.19 3.0397509949903013e-21
357.12 3.3287421893728302e-21
366.28 3.6889013356532765e-21
374.81 3.9717945599913666e-21
385.31 4.166069199846383e-21
395.2 4.6983794010564015e-21
405.33 5.1567502884601786e-21
413.82 5.4631788347880246e-21
421.51 5.686417425937522e-21
430.34 5.959179123846298e-21
441.38 6.476978139926853e-21
450.62 6.82426986204816e-21
460.06 7.094216540437467e-21
469.69 7.497509099015227e-21
479.53 8.000265428872682e-21
489.57 8.212184606976547e-21
499.82 8.85076676839183e-21
