100.07 3.5883e-19
101.93 4.7412e-19
104.07 5.7397e-19
106.0 7.0614e-19
107.97 8.8898e-19
109.98 1.2528e-18
114.11 1.7656e-18
118.12 2.3436e-18
120.87 8.5092e-18
125.11 1.0493e-17
126.85 1.1321e-17
128.03 1.1964e-17
131.01 1.3149e-17
131.92 1.552e-17
134.06 1.6477e-17
136.87 2.0696e-17
140.06 2.2485e-17
142.99 6.3664e-17
147.0 1.6214e-16
151.11 1.7214e-16
154.99 1.8446e-16
158.97 1.9856e-16
161.92 2.084e-16
166.08 2.2589e-16
169.94 2.3872e-16
173.1 2.5055e-16
177.14 2.6417e-16
180.01 2.7472e-16
182.1 2.8307e-16
185.91 2.9709e-16
191.12 3.1615e-16
193.78 3.2953e-16
197.84 3.4347e-16
201.98 3.6049e-16
204.79 3.723e-16
210.04 3.7402e-16
215.93 4.139e-16
219.94 4.3141e-16
223.0 4.3842e-16
227.15 4.5803e-16
229.78 6.9645e-16
234.05 1.1909e-15
240.05 1.4484e-15
246.21 1.3611e-15
251.95 1.4285e-15
257.22 1.1992e-15
260.2 1.3705e-15
263.82 1.4285e-15
268.72 1.4154e-15
273.72 1.396e-15
278.81 1.3832e-15
283.99 1.3705e-15
289.94 1.2909e-15
296.01 1.2998e-15
300.82 1.2732e-15
307.83 1.2703e-15
317.91 1.2673e-15
328.33 1.2385e-15
338.3 1.202e-15
347.78 1.1612e-15
356.7 1.1321e-15
365.85 1.1089e-15
375.24 1.0762e-15
384.86 1.0113e-15
394.74 1.009e-15
404.86 9.8376e-16
414.29 9.5475e-16
421.99 9.2234e-16
429.84 8.972e-16
440.86 8.6874e-16
451.13 8.3539e-16
459.52 8.0703e-16
470.22 7.7963e-16
480.07 7.5839e-16
490.12 7.2592e-16
500.39 7.094e-16
506.18 6.9007e-16
512.04 6.9645e-16
520.36 6.7903e-16
530.04 6.5146e-16
539.89 6.1929e-16
549.93 5.9689e-16
560.15 5.887e-16
570.57 5.7928e-16
579.84 5.5449e-16
590.62 5.4186e-16
600.21 5.151e-16
609.97 4.4967e-16
619.88 4.9533e-16
629.95 4.7522e-16
640.19 4.6762e-16
650.59 4.507e-16
658.12 4.354e-16
665.74 4.334e-16
675.0 4.2354e-16
684.39 4.0077e-16
695.51 3.9984e-16
705.19 3.7661e-16
716.65 3.7835e-16
726.62 3.6888e-16
735.03 3.6132e-16
745.26 3.4905e-16
755.62 3.3954e-16
764.37 3.0542e-16
775.01 3.2277e-16
785.79 3.0824e-16
794.89 3.0542e-16
804.09 2.9984e-16
815.28 2.9302e-16
824.72 2.8767e-16
834.27 2.6417e-16
845.87 2.7346e-16
855.67 2.6601e-16
865.58 2.6115e-16
875.6 2.5697e-16
885.74 2.517e-16
896.0 2.4711e-16
904.29 2.4038e-16
914.76 2.6971e-16
925.35 4.3842e-16
936.06 6.2646e-16
944.73 8.3155e-16
955.67 9.815e-16
964.51 1.059e-15
975.68 4.9533e-16
984.7 9.2022e-16
996.11 9.1178e-16
1005.32 1.1321e-15
1014.62 1.114e-15
1024.01 6.4847e-16
1035.87 9.266e-16
1045.46 1.3455e-15
1055.13 1.3089e-15
1064.89 1.1013e-15
1074.75 1.23e-15
1084.69 1.0067e-15
1094.73 1.2557e-15
1104.86 1.2047e-15
1115.08 1.1665e-15
1125.4 1.0517e-15
1135.81 1.2442e-15
1143.68 1.1638e-15
1154.27 1.1909e-15
1164.95 1.1937e-15
1175.72 8.7074e-16
1183.87 1.1426e-15
1194.83 9.1388e-16
1205.88 7.5143e-16
1214.24 5.4562e-16
1225.48 8.8898e-16
1233.97 1.1373e-15
1245.39 1.1964e-15
1254.02 1.1558e-15
