100.09 1.2632897166536924e-23
101.95 1.9148499146459883e-23
104.08 2.6414526535914484e-23
106.02 3.6939550324993894e-23
107.99 5.2497352014626733e-23
110.0 8.314132943955931e-23
114.13 1.4661858302692463e-22
117.87 2.4123896427601663e-22
120.89 1.0220121413039728e-21
125.14 1.5271013205815769e-21
126.88 1.8049760626606188e-21
128.05 1.9945661859481667e-21
131.03 2.505214011608894e-21
131.94 3.084180868933809e-21
134.09 3.5551998649189834e-21
136.89 5.055981470685445e-21
140.08 6.164118130702509e-21
143.02 1.962700676867207e-20
147.02 5.877431811214053e-20
151.14 7.154297162216238e-20
155.02 8.747041708274522e-20
159.0 1.0695258317325616e-19
161.95 1.230764917413848e-19
166.11 1.5016979915560183e-19
169.98 1.7776868147120423e-19
173.14 2.0273289138761252e-19
177.17 2.378282692194229e-19
180.05 2.668192787443172e-19
182.13 2.883526763585104e-19
185.95 3.3358338731773777e-19
191.16 3.9804398472284206e-19
193.81 4.444527623536125e-19
197.87 5.0487135624174e-19
202.02 5.761962074967319e-19
204.83 6.331446197991756e-19
210.08 7.018841863050314e-19
215.97 8.714282712504103e-19
219.98 9.785239305797682e-19
223.04 1.0485592942204728e-18
227.19 1.1748369649872108e-18
229.82 1.8873213581269857e-18
234.09 3.3827917125805305e-18
240.1 4.5216609499057434e-18
246.26 4.659649069848368e-18
251.99 5.336593649423648e-18
257.27 4.819831694675374e-18
260.25 5.7415638882415164e-18
263.87 6.298489945591619e-18
268.77 6.6661116489064715e-18
273.77 7.02334453223224e-18
278.86 7.40034512339849e-18
284.04 7.779918518957903e-18
289.99 7.85173650507057e-18
296.06 8.472165617599698e-18
300.88 8.782247641405052e-18
307.88 9.41768481732158e-18
317.97 1.0430877454464086e-17
327.63 1.120845294284658e-17
338.37 1.1943643823291423e-17
347.85 1.2627164328103535e-17
356.77 1.3282690285221055e-17
365.92 1.4006895214080767e-17
375.31 1.4604384932925698e-17
384.93 1.4780714464499836e-17
394.81 1.588538942733065e-17
404.94 1.664886720834541e-17
414.37 1.7160675420744575e-17
422.07 1.7462550833486814e-17
429.92 1.7853921618630553e-17
440.95 1.8553894727249936e-17
451.22 1.8916683590372643e-17
459.61 1.9215033269257775e-17
470.31 1.9688849019643375e-17
480.16 2.0254811072324716e-17
490.21 2.0318229591192327e-17
500.48 2.1004457590162396e-17
506.27 2.095284204904759e-17
512.14 2.2346751917666385e-17
520.46 2.2698057644176227e-17
530.13 2.286759238978467e-17
539.99 2.272538560042211e-17
550.03 2.3435033386661353e-17
560.26 2.4564089228904552e-17
569.36 2.5664793404280917e-17
579.94 2.5579124844095633e-17
589.37 2.6854652466649317e-17
600.32 2.683385885194732e-17
610.08 2.5582916155571596e-17
619.99 2.946083409184841e-17
630.07 3.0174350224352416e-17
640.3 3.0834125412608325e-17
650.71 3.2174169654901077e-17
658.24 3.2964826069918824e-17
664.33 3.412469657554779e-17
675.13 3.4568452733128373e-17
684.52 3.4105283210913775e-17
695.64 3.8951635715649946e-17
705.32 3.8000008324419445e-17
716.78 4.2228172974247134e-17
726.75 4.364463413963801e-17
735.17 4.495267781679453e-17
745.39 4.8658892656564214e-17
755.76 5.124289017978437e-17
764.52 5.1707744557962826e-17
775.15 5.729491062630368e-17
784.13 6.027093039216675e-17
795.03 6.320471091117101e-17
804.24 6.619516170556532e-17
815.43 6.879678336496566e-17
824.87 7.476870622342264e-17
834.42 6.322814350621403e-17
844.08 7.927664571607377e-17
855.83 8.185905166485544e-17
865.74 8.838648431940523e-17
875.76 9.522064033422819e-17
885.9 1.0426022135382965e-16
894.1 1.1062715687019049e-16
904.45 1.0998144535378272e-16
914.93 1.7981417454644405e-16
925.52 1.3315795431079003e-15
934.08 2.959609194739072e-15
944.9 5.89996314081437e-15
955.84 8.963812215799718e-15
964.69 9.2140552019103e-15
975.86 1.2623731478924006e-15
984.89 6.5043937779290935e-15
994.0 8.095697424929969e-15
1005.51 1.4063548189020592e-14
1014.81 1.439481211366645e-14
1024.2 6.4765673764041755e-15
1036.06 9.105556254095006e-15
1045.65 2.0773443665253878e-14
1055.32 2.0736909791576634e-14
1065.09 1.4928118096061543e-14
1074.94 1.9199980431635228e-14
1084.89 1.3919551314583376e-14
1094.93 2.128052361180433e-14
1105.06 2.0671270000886238e-14
1115.29 1.9354752210124926e-14
1125.61 1.7148659771803852e-14
1136.02 2.458751487212642e-14
1143.89 2.2046603180694394e-14
1154.48 2.4653850545308007e-14
1165.16 2.5671428506968066e-14
1175.94 1.6295069218980765e-14
1184.09 2.551407322195456e-14
1195.05 1.5256073113251736e-14
1206.11 9.775080295623642e-15
1214.47 8.415053572408665e-15
1225.71 1.8149842554712215e-14
1234.2 3.0665423950174984e-14
1245.62 3.445365114012476e-14
1254.26 3.220213573880786e-14
1265.86 2.66869406388511e-14
1274.64 3.8088377778475066e-14
1286.43 4.121182651191566e-14
1295.35 2.926884371784862e-14
1304.33 2.8955110151603157e-14
1316.39 4.05251365977887e-14
1325.52 3.872147716421003e-14
1334.71 3.229397024686701e-14
1343.96 4.2779801362077096e-14
1356.39 4.159043940006743e-14
1365.8 3.573076129626459e-14
1375.26 3.8906074830078555e-14
1384.8 3.971916414539504e-14
1394.4 3.434922850295424e-14
1404.06 3.6041717024004164e-14
1413.79 3.6531079299025146e-14
1423.59 3.894736452652522e-14
1433.46 3.85722257281044e-14
1443.4 4.178785643090537e-14
1446.73 4.3019233341969374e-14
1453.4 4.147612181371116e-14
1463.48 3.736978909709976e-14
1473.62 3.786305075769125e-14
1483.84 3.952567657834779e-14
1494.12 4.088018651455127e-14
1504.48 3.820834882471781e-14
1511.42 3.2751396994798725e-14
1518.4 3.633210901775334e-14
1525.41 3.4701272540367364e-14
1535.98 2.903416530593955e-14
1546.63 3.4076905309782686e-14
1553.77 3.2024515541466836e-14
1564.54 3.243428870146596e-14
1575.38 3.511635451415781e-14
