102.09 4.87233689238531e-31
103.99 7.993531126538154e-31
105.92 1.3235680031509213e-30
107.89 2.2220501755352064e-30
109.9 4.166904238710316e-30
114.02 9.907679395377912e-30
118.03 2.153102926248995e-29
121.06 1.17123263833126e-28
125.03 2.268312429627306e-28
127.06 3.0183124604337714e-28
127.94 3.541768490528313e-28
130.92 5.293975609477495e-28
132.13 6.92483752675268e-28
133.97 8.85873994074635e-28
137.09 1.489343499968191e-27
139.96 2.120766846121374e-27
142.89 7.62121806188071e-27
146.89 2.6614305477261814e-26
151.01 3.928580762789359e-26
154.88 5.784523141893034e-26
158.85 8.498096081994061e-26
162.18 1.1118875439413413e-25
165.96 1.5959624828416991e-25
169.82 2.2081627361012645e-25
172.98 2.8228266767031773e-25
177.01 3.8261831170483556e-25
179.89 4.767208518244457e-25
181.97 5.512531606401045e-25
186.21 7.303866159239085e-25
190.98 1.020996098619305e-24
194.09 1.252104079920807e-24
198.15 1.6023187548488555e-24
201.84 2.0495767323756055e-24
205.12 2.4511295652576973e-24
209.89 3.1033912019998222e-24
215.77 4.506914807806378e-24
219.78 5.5843162107035e-24
222.84 6.435088664792656e-24
226.99 7.919670151760346e-24
230.14 1.34687728935036e-23
233.88 2.4505686863320838e-23
239.88 3.7876088761604975e-23
246.04 4.401074256079706e-23
251.77 5.74815629836114e-23
257.04 5.718063968893126e-23
260.01 7.257485013538975e-23
264.24 8.629283657983873e-23
269.15 1.0034715651271938e-22
274.16 1.1537255277830864e-22
279.25 1.320458081008144e-22
283.79 1.5172787906235174e-22
289.73 1.6948548328352997e-22
295.8 1.9964940086642796e-22
301.3 2.2136192495077844e-22
308.32 2.6467989082043704e-22
317.69 3.3616909921880574e-22
328.09 4.148635484605272e-22
338.06 5.000565558030543e-22
348.34 5.947328763102436e-22
357.27 6.996688412609153e-22
365.59 8.2635659761944e-22
374.97 9.461907184938092e-22
384.59 1.0565981203378908e-21
395.36 1.2689178707467358e-21
404.57 1.4727993385435122e-21
414.0 1.6480570696505765e-21
421.69 1.7901987280187028e-21
429.53 1.9539439840443135e-21
440.55 2.2466535412581932e-21
450.81 2.487552577652086e-21
460.25 2.6951851973570413e-21
469.89 2.97510794830543e-21
479.73 3.307588876072022e-21
489.78 3.553270121361805e-21
500.03 3.970504249868057e-21
505.82 4.253664864424501e-21
511.68 6.148270040561754e-21
519.99 6.698320201554678e-21
529.66 7.393819037416375e-21
539.51 7.724641962635235e-21
549.54 1.0068145918911943e-20
559.75 1.2277640178570808e-20
570.16 1.4534001569497344e-20
579.43 1.506862649085803e-20
590.2 1.9077065798093863e-20
599.79 2.1054497030848544e-20
609.53 2.5075602220791185e-20
619.44 3.0778328114531793e-20
629.5 3.534336215758185e-20
639.73 3.8058733763313115e-20
650.13 4.578019445111902e-20
657.65 5.13396507338683e-20
665.27 5.653151760975612e-20
674.52 6.024240501925384e-20
685.48 6.344448557345428e-20
695.02 8.633274513955102e-20
704.69 8.749986142071044e-20
716.14 1.105961584817202e-19
726.1 1.2153686062598245e-19
734.51 1.3240756702211151e-19
744.73 1.584887046775017e-19
755.09 1.7871536569636789e-19
765.59 1.992392804785881e-19
774.46 2.289762719406721e-19
785.23 2.600970604363265e-19
794.32 2.842183285762958e-19
805.37 3.119782274978221e-19
814.7 3.386483379503818e-19
824.13 3.9031174539417397e-19
835.6 3.3502622119783145e-19
845.27 4.496328885562915e-19
855.06 4.849392454961564e-19
864.96 5.452132495161301e-19
874.98 6.130557325394842e-19
885.11 7.005906823319678e-19
895.36 7.718057351372141e-19
905.73 8.009664907652101e-19
914.11 1.3326944241233936e-18
924.69 1.0396805579774018e-17
935.4 2.4499142877111203e-17
944.06 4.9703152665834184e-17
954.99 7.476943131040668e-17
966.04 8.69158651250025e-17
974.98 1.3136181297890802e-17
984.01 7.671401901703616e-17
995.4 8.618267545814427e-17
1004.61 1.3455430507844039e-16
1013.91 1.3440142240235126e-16
1025.65 5.82239458544898e-17
1035.14 9.743324353036803e-17
1044.71 2.015272454027092e-16
1054.38 2.041782408980981e-16
1064.14 1.6319428081961772e-16
1073.98 2.039223357310938e-16
1083.92 1.6264643622023008e-16
1093.95 2.291219046942411e-16
1104.07 2.2590786186389925e-16
1114.29 2.222494181851031e-16
1124.6 2.0502048185206815e-16
1135.0 2.7464292680301524e-16
1145.51 2.5515249894754375e-16
1156.11 2.817500477141875e-16
1164.12 2.99695901224287e-16
1174.89 2.0883904625235015e-16
1185.76 3.083123404042366e-16
1193.98 2.0985325146228615e-16
1205.03 1.488700282154273e-16
1216.18 1.0386699626271862e-16
1224.61 2.267540600691853e-16
1235.94 3.6455139856308145e-16
1244.51 4.1351085023514473e-16
1256.02 4.0294610463421213e-16
1264.73 3.488778859376244e-16
1276.43 4.742601262062167e-16
1285.28 5.0948605710491e-16
1294.19 4.009821488118455e-16
1306.16 4.054498748493348e-16
1315.22 5.292453759668863e-16
1324.33 5.155520393422492e-16
1333.51 4.589634231277824e-16
1345.85 5.688051104984557e-16
1355.18 5.600592977898563e-16
1364.58 5.039705537748968e-16
1374.03 5.426019186811091e-16
1383.56 5.590691799584452e-16
1396.36 4.942842540980182e-16
1406.04 5.245247321138641e-16
1415.79 5.413402449678862e-16
1425.6 5.676538656718914e-16
1435.48 5.709791761845303e-16
1442.11 6.132093323232433e-16
1445.43 6.281805183290871e-16
1455.45 6.172807469872877e-16
1465.54 5.738407629098718e-16
1475.7 5.808225560778521e-16
1485.93 6.014818401233423e-16
1496.23 6.213407292846462e-16
1506.6 5.934343384284431e-16
1513.55 5.272665762506506e-16
1517.04 5.719398142633853e-16
1524.04 5.584326559407962e-16
1534.61 4.873585194559911e-16
1545.24 5.516497274034261e-16
1555.96 5.253107463683514e-16
1566.74 5.396570468091027e-16
1573.97 5.828476151352254e-16
1584.88 6.210877237485243e-16
1595.87 6.422562378018102e-16
1603.24 6.368728832678752e-16
1614.35 6.464149657454986e-16
1625.54 6.15066369373366e-16
1636.81 6.641727602287219e-16
1644.36 6.831078934890384e-16
1655.76 6.320779588438091e-16
1663.4 7.013275658747775e-16
1671.08 6.252520633322205e-16
1678.79 7.115020587683012e-16
1686.54 7.503478704300133e-16
1694.33 7.084982891223444e-16
1706.07 6.84551603898345e-16
1713.95 6.507699343105299e-16
1725.83 6.522483354868755e-16
1733.79 7.053244289991214e-16
1745.81 6.923169898589831e-16
1753.87 7.485478274101709e-16
1766.03 6.871631545476937e-16
1774.18 7.110924464436396e-16
1786.48 7.289554802957997e-16
1794.72 7.879897732293287e-16
1803.01 7.876275385682346e-16
1815.51 7.277457358922558e-16
1823.88 7.494302289966408e-16
1836.53 7.216466405221115e-16
1845.0 6.653046700913536e-16
1853.52 6.709778637815621e-16
1866.37 6.96936066858302e-16
1874.98 7.63526069483632e-16
1883.64 7.037841681585252e-16
1896.7 6.789430491823427e-16
1905.45 7.2509576422491e-16
1914.24 7.013549426731529e-16
1923.08 6.925776967624664e-16
1936.41 7.173205419942101e-16
1945.35 7.519404367371708e-16
1954.33 7.073700963585325e-16
1967.87 7.812497569679804e-16
1976.96 8.075945917868934e-16
1986.08 7.630891907803015e-16
1995.25 7.446162608024298e-16
2004.46 7.713862663954611e-16
2013.71 7.457460504253262e-16
2023.01 7.868578015941619e-16
2037.03 7.461149245752298e-16
2046.43 7.7991015884708e-16
2055.88 7.486353588008836e-16
2065.37 7.541684417906096e-16
2074.9 8.102964810797611e-16
2079.68 7.695228813454973e-16
2084.48 8.013109328146932e-16
2094.1 7.58458023483086e-16
2103.77 7.674401757202689e-16
2113.48 7.764807175204996e-16
2123.23 7.9284848116957e-16
2133.03 7.365954704946994e-16
2142.88 7.572439814703883e-16
2152.77 7.8927770313861485e-16
2162.71 7.676961258325727e-16
2172.69 7.622958397502089e-16
2182.72 7.48242367215358e-16
2192.79 7.869091174828281e-16
2202.91 7.669827032455391e-16
2213.08 7.321725469177285e-16
2223.3 7.086475508439195e-16
2233.56 7.5893597542023e-16
2243.87 7.260400470296499e-16
2254.23 6.994445067659818e-16
2264.63 7.184326137477665e-16
2275.08 7.462098125341656e-16
2285.59 7.714796855946555e-16
2296.14 7.358840507613969e-16
2306.73 7.417872244753115e-16
2317.38 7.15751212074249e-16
2322.72 5.675516967974066e-16
2333.44 6.799898650352682e-16
2344.22 6.668130200997302e-16
2355.04 7.25272500704813e-16
2365.91 6.760733180712421e-16
2376.83 7.022856108148547e-16
2382.31 6.588158475145736e-16
2393.3 7.100230171202633e-16
2404.35 6.867356782452463e-16
2415.45 7.084610025145567e-16
2426.6 7.548223026085277e-16
2437.8 7.301061437793633e-16
2443.42 7.77406776043813e-16
2454.7 7.712332707924321e-16
2466.02 7.739840746706082e-16
2477.41 7.538209911822544e-16
2483.12 7.844108780459986e-16
2494.58 7.449087898832737e-16
2506.09 8.31119808038911e-16
2511.87 7.53261509276878e-16
2517.66 7.802266826526053e-16
2523.47 7.490400290437748e-16
2535.11 7.6220970556934455e-16
